#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.41  -57.40  -57.16  -57.26  -57.49  -57.51  -57.40  -57.02  -56.69  -56.76  -56.21  -55.50  -55.10  -55.03  -54.87  -54.90  -54.91  -54.93  -55.01  -54.62  -54.50  -54.44  -54.28  -53.83
  250.00  -52.70  -52.35  -51.70  -51.61  -51.64  -51.38  -51.30  -51.11  -50.47  -50.34  -50.21  -49.81  -49.50  -49.53  -49.02  -49.17  -49.38  -48.97  -49.08  -49.16  -48.73  -48.35  -47.98  -47.61
  300.00  -41.89  -41.67  -41.51  -41.31  -41.14  -40.97  -40.81  -40.10  -39.69  -39.20  -39.02  -38.99  -39.13  -39.05  -39.08  -39.17  -38.13  -38.27  -38.21  -37.64  -37.33  -37.04  -36.98  -37.04
  350.00  -33.05  -32.68  -32.15  -31.71  -31.33  -31.28  -31.27  -30.96  -30.35  -29.95  -30.12  -30.01  -29.64  -29.36  -29.35  -29.19  -29.20  -29.01  -28.51  -28.40  -28.33  -28.14  -28.33  -28.24
  400.00  -24.74  -24.92  -24.88  -24.05  -23.39  -23.07  -22.67  -22.68  -22.40  -22.18  -22.44  -22.17  -22.06  -21.76  -21.64  -21.47  -21.45  -21.44  -21.21  -21.22  -21.09  -20.57  -20.09  -19.98
  450.00  -17.13  -17.59  -17.82  -17.83  -17.51  -17.30  -17.19  -17.07  -16.99  -16.74  -16.34  -16.02  -15.86  -15.56  -14.97  -14.65  -14.91  -15.14  -15.08  -15.04  -14.72  -14.26  -14.14  -14.57
  500.00  -11.99  -12.12  -11.81  -11.94  -12.20  -12.45  -12.36  -12.26  -12.41  -12.31  -11.61  -11.74  -11.32  -10.90  -10.80  -10.42  -10.28  -10.21  -10.04   -9.95   -9.63   -9.89  -10.46  -10.62
  550.00   -7.65   -7.50   -7.44   -7.64   -7.91   -8.18   -8.23   -8.39   -8.67   -8.80   -8.72   -8.54   -8.06   -7.89   -7.80   -7.82   -7.61   -7.32   -6.88   -6.44   -6.25   -6.63   -6.98   -6.88
  600.00   -3.85   -3.88   -4.14   -4.47   -4.80   -4.87   -4.95   -5.21   -5.57   -6.07   -6.75   -6.62   -6.42   -6.00   -5.21   -5.04   -4.56   -4.27   -4.02   -3.77   -3.92   -3.91   -3.89   -3.61
  650.00   -1.23   -1.48   -1.71   -1.95   -2.33   -2.35   -2.36   -2.45   -2.62   -3.16   -3.72   -4.00   -4.23   -3.99   -3.01   -3.53   -4.08   -3.54   -2.54   -1.87   -1.87   -1.69   -1.38   -1.01
  700.00    1.73    1.51    1.43    1.29    0.92    0.79    0.78    0.81    0.83    0.68    0.80    0.52    0.14   -0.19   -0.75   -0.77   -0.35   -0.14   -0.23    0.03    0.13    0.60    1.10    1.26
  750.00    5.83    5.71    5.60    5.34    4.97    4.76    4.64    4.64    4.71    4.64    4.81    4.69    4.37    3.95    4.10    4.57    5.02    5.18    5.17    5.03    4.61    4.36    4.39    4.73
  775.00    7.97    7.88    7.74    7.43    7.04    6.80    6.65    6.61    6.63    6.52    6.51    6.13    5.67    6.10    6.70    7.18    7.57    7.77    7.76    7.49    6.92    6.47    6.33    6.55
  800.00   10.04    9.99    9.80    9.37    8.95    8.72    8.60    8.53    8.48    8.36    8.21    7.32    7.87    8.61    9.29    9.73   10.15   10.33   10.11    9.76    9.14    8.63    8.49    8.49
  825.00   11.88   11.91   11.67   11.09   10.59   10.46   10.40   10.33   10.23   10.03    9.30    9.52   10.35   11.11   11.78   12.20   12.65   12.82   12.47   11.84   11.18   10.64   10.38   10.25
  850.00   13.31   13.40   13.09   12.38   11.92   11.81   11.75   11.79   11.68   11.41   10.96   11.95   12.80   13.56   14.21   14.63   15.08   15.26   14.89   13.98   13.08   12.35   11.95   11.75
  875.00   14.14   14.20   13.80   13.07   12.75   12.68   12.64   12.58   12.61   12.33   13.26   14.34   15.22   15.97   16.68   17.07   17.48   17.65   17.31   16.33   15.25   14.24   13.47   13.16
  900.00   15.98   15.32   14.87   14.41   13.97   13.68   13.47   13.37   13.28   14.58   15.60   16.76   17.66   18.41   19.10   19.50   19.93   20.01   19.60   18.67   17.58   16.53   15.44   15.10
  925.00   18.02   17.35   16.85   16.33   15.73   15.18   14.76   14.52   15.70   17.22   18.35   19.51   20.44   21.22   22.03   22.37   22.67   22.61   22.05   20.91   19.63   18.56   17.46   17.01
  950.00   19.60   18.91   18.41   17.93   17.38   16.87   16.50   16.26   17.11   18.61   19.68   20.78   21.68   22.45   23.17   23.54   23.89   23.89   23.39   22.36   21.20   20.14   19.00   18.61
  975.00   21.04   20.37   19.85   19.37   18.82   18.28   17.93   17.73   18.56   20.06   21.14   22.27   23.18   23.97   24.67   25.03   25.37   25.38   24.90   23.88   22.71   21.62   20.47   20.04
 1000.00   22.48   21.79   21.28   20.79   20.22   19.70   19.34   19.12   19.96   21.47   22.55   23.68   24.57   25.36   26.08   26.46   26.81   26.81   26.33   25.31   24.13   23.05   21.89   21.48
