#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    3.04    2.93    2.84    2.83    2.83    2.79    2.79    2.84    2.90    2.95    2.86    2.90    2.99    3.08    3.15    3.19    3.27    3.32    3.34    3.27    3.15    3.02    3.13    3.17
  700.00    6.96    7.00    7.00    6.99    6.95    6.83    6.72    6.66    6.65    6.71    6.48    6.53    6.59    6.64    6.65    6.64    6.76    6.86    6.88    6.76    6.57    6.49    6.53    6.71
  750.00   10.54   10.66   10.66   10.58   10.43   10.24   10.09    9.90    9.75    9.70    9.27    9.35    9.49    9.60    9.63    9.61    9.67    9.71    9.61    9.37    9.10    9.07    9.25    9.57
  775.00   12.10   12.23   12.23   12.13   11.93   11.72   11.56   11.36   11.17   11.05   10.51   10.59   10.73   10.79   10.74   10.71   10.77   10.83   10.72   10.46   10.17   10.12   10.26   10.65
  800.00   13.50   13.63   13.66   13.53   13.27   13.01   12.86   12.69   12.46   12.27   11.77   11.86   11.96   11.97   11.93   11.82   11.80   11.85   11.77   11.52   11.19   11.07   11.13   11.44
  825.00   14.57   14.70   14.72   14.54   14.18   13.85   13.70   13.54   13.33   13.17   12.84   12.91   13.16   13.21   13.07   12.89   12.90   12.95   12.82   12.54   12.05   11.78   11.79   11.92
  850.00   14.87   15.02   15.01   14.79   14.37   13.97   13.83   13.77   13.74   13.74   13.70   13.90   14.17   14.37   14.37   14.20   14.08   14.04   13.88   13.39   12.71   12.33   12.28   12.25
  875.00   14.30   14.41   14.45   14.38   14.11   13.76   13.68   13.77   13.95   14.17   14.46   14.72   15.12   15.56   15.65   15.53   15.35   15.11   14.64   13.96   13.22   12.87   12.83   12.73
  900.00   14.05   14.14   14.19   14.20   14.14   14.04   14.06   14.16   14.30   14.56   14.95   15.06   15.19   15.34   15.83   16.13   16.05   15.65   15.04   14.29   13.78   13.76   13.61   13.50
  925.00   14.15   14.23   14.27   14.38   14.34   14.26   14.25   14.30   14.40   14.54   14.36   14.75   15.20   15.56   15.75   15.62   15.23   14.97   14.77   14.30   14.35   14.54   14.23   14.01
  950.00   14.33   14.59   14.77   14.85   14.74   14.71   14.82   14.81   14.54   14.60   14.93   15.56   16.04   16.32   16.44   16.34   16.10   15.66   15.02   14.81   14.73   14.97   14.59   14.71
  975.00   14.12   14.36   14.73   14.92   14.97   15.03   15.09   15.15   15.27   15.87   16.12   16.83   17.21   17.38   17.37   17.24   16.92   16.53   16.19   15.95   15.74   15.72   15.54   15.50
 1000.00   15.65   15.70   15.97   16.01   16.00   15.97   16.09   16.22   16.45   17.25   17.65   18.42   18.83   19.00   19.03   18.88   18.63   18.24   17.85   17.50   17.12   17.14   16.84   16.77
