#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.89  -59.61  -59.82  -59.97  -59.85  -59.83  -59.66  -59.53  -59.18  -58.63  -57.84  -58.09  -58.43  -58.31  -58.22  -58.17  -58.15  -58.39  -58.81  -59.07  -59.40  -59.37  -58.65  -58.75
  200.00  -64.14  -64.18  -63.23  -62.38  -62.07  -61.63  -61.49  -61.54  -61.61  -61.21  -60.58  -60.26  -60.12  -59.82  -59.84  -60.10  -60.18  -59.99  -59.90  -59.86  -59.84  -59.95  -60.28  -60.59
  225.00  -61.81  -61.95  -62.14  -61.95  -61.88  -61.83  -61.71  -61.36  -61.17  -61.52  -62.10  -62.19  -62.03  -61.76  -61.58  -61.16  -61.00  -61.14  -61.23  -61.15  -61.07  -61.38  -61.96  -62.08
  250.00  -58.10  -58.23  -58.48  -58.64  -58.77  -58.95  -58.97  -59.25  -59.89  -60.35  -60.67  -60.92  -60.88  -60.42  -59.87  -60.30  -61.12  -61.16  -60.91  -60.82  -60.95  -61.19  -61.63  -61.43
  300.00  -49.21  -49.48  -49.92  -50.54  -51.11  -51.59  -51.92  -52.11  -52.27  -52.43  -52.53  -52.54  -52.60  -52.92  -53.47  -53.51  -53.08  -52.93  -53.19  -53.33  -53.29  -53.23  -53.26  -53.05
  350.00  -41.38  -41.74  -42.28  -43.08  -43.65  -43.82  -43.94  -44.04  -44.07  -44.19  -44.33  -44.39  -44.44  -44.68  -44.74  -44.44  -44.27  -44.30  -44.53  -44.71  -44.68  -44.54  -44.51  -44.48
  400.00  -34.58  -35.00  -35.50  -35.78  -35.94  -36.16  -36.23  -36.29  -36.31  -36.32  -36.29  -36.33  -36.41  -36.50  -36.52  -36.67  -36.99  -37.16  -36.86  -36.85  -37.04  -37.18  -37.08  -37.03
  450.00  -28.27  -28.43  -28.63  -28.78  -28.86  -28.95  -29.15  -29.27  -29.28  -29.25  -28.99  -29.01  -29.10  -29.12  -29.13  -29.29  -29.60  -29.94  -29.94  -29.90  -30.04  -30.11  -29.91  -29.87
  500.00  -22.50  -22.58  -22.51  -22.60  -22.65  -22.68  -22.85  -23.11  -23.30  -23.36  -23.05  -23.02  -23.03  -22.95  -22.91  -22.86  -22.85  -23.05  -23.24  -23.44  -23.63  -23.73  -23.64  -23.81
  550.00  -17.46  -17.41  -17.23  -17.05  -17.03  -17.20  -17.29  -17.36  -17.44  -17.67  -17.78  -17.97  -18.12  -18.22  -18.29  -18.24  -18.18  -17.99  -17.69  -17.59  -17.66  -17.81  -17.94  -18.33
  600.00  -13.10  -12.98  -12.77  -12.49  -12.36  -12.47  -12.57  -12.60  -12.83  -13.01  -13.17  -13.36  -13.65  -13.90  -14.08  -14.06  -14.00  -13.94  -13.90  -13.86  -13.66  -13.48  -13.36  -13.53
  650.00   -9.38   -9.24   -9.19   -9.11   -9.07   -9.08   -9.16   -9.38  -10.04  -10.52  -10.86  -10.72  -10.70  -10.84  -10.91  -10.70  -10.55  -10.44  -10.54  -10.63  -10.62  -10.61  -10.43  -10.38
  700.00   -5.63   -5.49   -5.53   -5.75   -6.18   -6.80   -7.77   -9.00   -9.70  -10.13  -10.18  -10.20   -9.99   -9.65   -9.50   -9.28   -8.88   -8.51   -8.57   -8.57   -8.46   -8.58   -8.70   -8.67
  750.00   -2.00   -2.35   -3.03   -4.32   -5.62   -6.29   -6.18   -5.90   -5.52   -5.48   -5.96   -5.99   -6.33   -7.03   -7.26   -7.40   -7.49   -7.53   -7.76   -7.89   -7.90   -8.24   -8.78   -8.89
  775.00   -1.77   -2.83   -3.53   -4.56   -5.07   -5.30   -5.24   -4.58   -4.03   -3.86   -4.21   -4.41   -4.98   -5.71   -6.08   -6.37   -6.71   -6.86   -7.20   -7.48   -7.62   -8.12   -8.80   -9.16
  800.00   -3.17   -3.86   -3.68   -3.83   -3.75   -3.45   -3.40   -3.03   -2.60   -2.47   -2.77   -3.19   -3.83   -4.49   -4.95   -5.41   -5.79   -6.01   -6.32   -6.60   -6.93   -7.63   -8.42   -8.66
  825.00   -3.21   -3.29   -2.94   -2.71   -2.60   -2.03   -1.72   -1.54   -1.36   -1.28   -1.36   -2.07   -2.74   -3.44   -3.99   -4.46   -4.93   -5.24   -5.60   -5.84   -6.30   -6.98   -7.26   -7.24
  850.00   -1.80   -1.75   -1.53   -1.34   -1.35   -1.07   -0.58   -0.33   -0.21   -0.06   -0.16   -1.13   -1.80   -2.42   -3.23   -3.65   -4.08   -4.60   -5.05   -5.29   -5.35   -5.46   -5.36   -5.31
  875.00   -0.21   -0.12    0.01    0.10    0.05    0.11    0.39    0.88    1.06    1.16    0.91    0.04   -0.80   -1.38   -2.11   -2.71   -3.13   -3.41   -3.65   -3.83   -3.90   -3.69   -3.46   -3.32
  900.00    1.36    1.48    1.58    1.61    1.55    1.59    1.78    2.10    2.41    2.38    2.08    1.27    0.47   -0.07   -0.60   -1.04   -1.43   -1.59   -1.71   -1.77   -1.79   -1.71   -1.50   -1.46
  925.00    2.97    3.11    3.14    3.14    3.00    3.08    3.16    3.31    3.53    3.51    3.23    2.88    2.26    1.49    1.18    0.90    0.64    0.44    0.31    0.28    0.32    0.43    0.56    0.48
  950.00    4.55    4.60    4.61    4.59    4.46    4.47    4.47    4.67    4.98    4.97    5.05    4.41    3.97    3.40    3.18    2.99    2.78    2.55    2.41    2.37    2.43    2.55    2.67    2.58
  975.00    5.96    5.92    5.82    5.69    5.56    5.52    5.59    5.67    5.80    6.16    6.53    6.36    5.95    5.56    5.43    5.23    4.93    4.65    4.38    4.28    4.29    4.34    4.49    4.38
 1000.00    7.74    7.72    7.74    7.67    7.55    7.50    7.63    7.72    7.84    8.01    8.05    7.80    7.32    7.00    6.78    6.62    6.40    6.18    6.02    5.95    5.99    6.07    6.18    6.09
