#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -25.69  -26.07  -26.14  -25.92  -25.85  -25.93  -25.99  -26.01  -26.09  -26.36  -27.12  -26.59  -26.32  -26.17  -26.03  -25.55  -25.62  -25.50  -26.08  -26.67  -26.82  -26.64  -26.51  -26.91
  500.00  -19.89  -20.28  -20.35  -20.21  -20.17  -20.32  -20.45  -20.59  -20.67  -20.82  -21.27  -20.93  -21.00  -20.79  -20.35  -19.78  -20.00  -19.82  -19.91  -20.48  -20.81  -20.76  -20.69  -20.89
  550.00  -14.99  -15.17  -15.51  -15.38  -15.36  -15.61  -15.72  -15.80  -15.84  -15.92  -15.73  -15.59  -15.66  -15.64  -15.03  -14.48  -14.62  -14.60  -14.50  -14.69  -15.16  -15.38  -15.31  -15.40
  600.00  -10.57  -10.61  -10.97  -11.06  -10.94  -11.02  -11.10  -11.29  -11.42  -11.52  -10.95  -10.94  -10.87  -10.74  -10.31   -9.81   -9.79   -9.83   -9.60   -9.62  -10.04  -10.39  -10.22  -10.32
  650.00   -6.55   -6.67   -6.69   -6.71   -6.75   -6.70   -6.63   -6.73   -6.95   -7.11   -6.92   -6.96   -6.75   -6.33   -6.04   -5.79   -5.58   -5.56   -5.28   -5.18   -5.56   -5.92   -5.66   -5.80
  700.00   -2.82   -2.91   -2.78   -2.61   -2.55   -2.55   -2.68   -2.74   -2.80   -3.10   -3.41   -3.33   -3.07   -2.48   -2.25   -2.28   -1.98   -1.71   -1.42   -1.45   -1.77   -2.05   -1.92   -1.96
  750.00    0.96    0.79    0.84    1.13    1.41    1.27    0.90    0.80    0.84    0.46    0.07    0.58    0.65    1.04    1.30    0.89    1.29    1.61    1.95    1.92    1.71    1.66    1.23    1.25
  775.00    3.03    2.69    2.64    2.86    3.11    2.99    2.62    2.53    2.59    2.22    2.06    2.65    2.69    2.83    3.21    2.71    3.15    3.15    3.62    3.59    3.46    3.41    2.76    2.77
  800.00    5.20    4.66    4.48    4.55    4.70    4.63    4.35    4.23    4.24    4.05    4.21    4.61    4.66    4.61    5.01    4.62    5.06    4.66    5.37    5.23    5.17    5.10    4.40    4.43
  825.00    7.25    6.64    6.39    6.35    6.33    6.25    6.01    5.80    5.76    5.90    6.16    6.30    6.62    6.52    6.77    6.58    6.89    6.40    7.15    6.84    6.85    6.85    6.13    6.12
  850.00    9.17    8.52    8.34    8.29    8.11    7.93    7.64    7.27    7.27    7.56    7.99    8.19    8.67    8.73    8.81    8.63    8.70    8.28    8.99    8.64    8.55    8.62    7.77    7.67
  875.00   10.95   10.27   10.14   10.10    9.78    9.48    9.15    8.80    8.77    9.25    9.99   10.24   10.84   11.02   10.97   10.66   10.65   10.19   10.84   10.67   10.40   10.30    9.25    9.10
  900.00   12.54   12.25   12.01   11.77   11.38   11.01   10.73   10.48   10.50   11.16   12.07   12.45   13.10   13.24   13.19   12.38   12.52   11.70   12.49   12.64   12.45   12.13   10.87   10.69
  925.00   13.55   13.88   13.87   13.50   12.91   12.47   12.28   12.32   12.56   13.28   14.26   14.71   15.36   15.53   15.45   14.06   14.18   13.35   13.97   14.45   14.43   14.00   12.60   12.38
  950.00   13.92   14.69   15.08   15.07   14.63   14.17   14.00   14.13   14.75   15.50   16.51   16.98   17.71   17.80   17.66   16.06   15.97   15.17   15.41   15.92   16.06   15.71   14.33   14.06
  975.00   14.93   15.68   16.36   16.61   16.27   15.74   15.51   15.59   16.24   17.05   18.04   18.55   19.26   19.40   19.23   17.58   17.28   16.51   16.79   17.36   17.61   17.34   15.92   15.62
 1000.00   15.76   16.12   16.96   17.95   17.83   17.35   17.04   17.15   17.78   18.58   19.60   20.14   20.87   21.01   20.83   19.17   18.83   18.06   18.30   18.79   19.17   18.97   17.56   17.24
