#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.58  -50.82  -51.72  -52.82  -53.86  -54.28  -54.25  -54.16  -54.29  -54.53  -53.98  -54.09  -54.06  -53.99  -53.99  -53.88  -53.96  -54.41  -54.91  -54.90  -54.87  -54.78  -53.68  -53.11
  175.00  -49.12  -50.09  -50.35  -50.29  -50.27  -50.39  -50.53  -50.67  -50.86  -50.96  -50.75  -51.10  -51.29  -51.43  -51.20  -51.06  -51.25  -51.38  -51.52  -51.66  -51.58  -51.51  -50.96  -50.38
  200.00  -47.16  -48.31  -48.03  -47.48  -47.39  -47.36  -47.49  -48.01  -48.92  -50.18  -51.74  -52.38  -52.61  -52.40  -52.02  -51.01  -50.12  -49.58  -49.21  -48.98  -48.94  -48.83  -49.30  -49.83
  225.00  -47.73  -48.20  -47.85  -48.10  -48.82  -49.51  -50.42  -51.53  -52.41  -53.01  -53.86  -53.82  -53.62  -53.06  -52.76  -52.47  -51.78  -50.65  -49.79  -49.54  -49.37  -49.52  -51.11  -52.08
  250.00  -45.18  -45.18  -45.40  -45.54  -46.18  -47.22  -48.22  -48.92  -49.27  -49.40  -49.44  -49.21  -49.15  -49.02  -48.66  -48.28  -48.06  -47.82  -47.47  -47.48  -47.65  -47.75  -48.85  -49.36
  300.00  -36.84  -36.91  -37.00  -37.10  -37.04  -37.08  -37.22  -37.45  -37.74  -37.98  -38.45  -38.56  -38.64  -38.79  -38.96  -38.95  -38.78  -38.84  -39.10  -39.16  -39.15  -39.08  -39.59  -39.71
  350.00  -30.08  -28.88  -28.36  -28.40  -28.22  -28.07  -28.14  -28.21  -28.39  -28.55  -29.42  -29.46  -29.40  -29.49  -29.72  -29.98  -30.18  -30.32  -30.59  -30.84  -31.02  -31.24  -31.64  -31.74
  400.00  -24.96  -24.08  -23.43  -22.64  -22.50  -22.37  -22.00  -21.58  -21.04  -20.65  -21.19  -21.37  -21.49  -21.49  -21.50  -21.69  -21.99  -22.31  -22.67  -22.92  -23.01  -23.12  -23.27  -23.37
  450.00  -19.51  -19.18  -18.77  -18.11  -17.29  -16.59  -16.32  -15.87  -15.27  -14.60  -14.53  -14.44  -14.44  -14.47  -14.54  -14.76  -15.05  -15.33  -15.57  -15.78  -15.98  -16.14  -16.10  -16.12
  500.00  -13.68  -13.64  -13.91  -14.04  -13.53  -12.63  -11.24  -10.47  -10.11   -9.94  -10.04   -9.93   -9.69   -9.46   -9.48   -9.78  -10.02  -10.10   -9.97   -9.87  -10.09  -10.41  -10.32  -10.40
  550.00   -9.00   -8.58   -8.88   -9.34   -9.39   -9.09   -8.44   -7.18   -6.49   -6.41   -6.13   -6.02   -5.91   -5.79   -5.69   -5.71   -5.80   -5.85   -5.84   -5.92   -6.07   -6.20   -5.88   -5.69
  600.00   -4.99   -4.84   -4.76   -5.20   -5.01   -4.60   -4.31   -4.14   -3.91   -3.61   -2.80   -2.55   -2.39   -2.31   -2.27   -2.23   -2.23   -2.21   -2.14   -2.20   -2.29   -2.32   -2.10   -1.94
  650.00   -0.68   -0.98   -1.27   -1.64   -1.51   -1.06   -0.58   -0.33   -0.21   -0.03    0.54    0.74    0.73    0.69    0.63    0.70    0.67    0.74    0.95    1.12    1.20    1.28    1.38    1.50
  700.00    2.63    2.10    2.07    1.77    1.77    1.47    1.16    1.03    0.98    0.93    1.23    1.60    1.89    2.24    2.52    2.78    2.86    2.86    3.18    3.43    3.60    3.90    4.46    4.95
  750.00    5.95    5.53    5.39    5.02    4.76    4.46    4.21    3.92    3.74    3.58    2.50    2.75    2.83    3.16    3.66    4.21    4.70    5.19    5.62    6.13    6.39    6.60    7.57    8.22
  775.00    7.58    7.21    6.93    6.55    6.24    6.05    5.62    5.32    5.18    5.09    4.01    4.19    4.37    4.68    5.12    5.51    5.99    6.51    7.04    7.59    7.86    8.02    8.61    9.30
  800.00    9.21    8.86    8.37    8.00    7.71    7.37    6.74    6.56    6.38    6.24    5.53    5.64    5.78    6.07    6.37    6.80    7.27    7.67    8.22    8.72    8.99    9.24    9.67   10.26
  825.00   10.46   10.04    9.56    9.17    8.89    8.32    7.86    7.68    7.47    7.22    6.84    6.93    7.02    7.09    7.48    7.68    8.09    8.49    8.96    9.32    9.58    9.88   10.38   11.17
  850.00   11.16   10.84   10.50   10.07    9.67    9.18    8.88    8.80    8.63    8.43    8.22    8.30    8.40    8.55    8.69    8.73    8.81    9.23    9.66    9.87   10.05   10.32   10.61   11.52
  875.00   11.79   11.61   11.22   10.84   10.45   10.17    9.99   10.08    9.98    9.80    9.57    9.67    9.79   10.01   10.19   10.29   10.35   10.49   10.73   10.90   10.95   11.21   11.30   11.95
  900.00   12.74   12.45   12.28   12.00   11.63   11.57   11.49   11.51   11.36   11.24   11.09   11.10   11.14   11.24   11.57   11.50   11.59   11.90   12.10   12.17   12.14   12.21   12.37   12.78
  925.00   13.82   13.66   13.47   13.26   13.06   12.93   12.77   12.79   12.70   12.62   12.45   12.56   12.66   12.87   13.04   13.06   13.17   13.20   13.20   13.03   13.08   13.15   13.30   13.69
  950.00   15.63   15.35   15.09   14.78   14.49   14.33   14.24   14.21   14.15   14.01   14.06   14.28   14.44   14.61   14.68   14.65   14.75   14.76   14.73   14.59   14.23   14.02   13.88   14.14
  975.00   17.25   16.85   16.56   16.29   16.05   15.90   15.79   15.68   15.61   15.55   15.65   15.81   16.17   16.47   16.49   16.47   16.56   16.53   16.46   16.29   16.00   15.82   15.40   15.44
 1000.00   18.89   18.47   18.17   17.99   17.77   17.67   17.56   17.40   17.29   17.25   17.32   17.48   17.85   18.15   18.17   18.16   18.25   18.22   18.15   17.99   17.72   17.55   17.14   17.20
