#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    2.19    2.16    2.13    2.06    1.90    1.81    1.82    1.78    1.76    1.85    2.42    2.59    2.72    2.82    2.83    2.81    2.77    2.64    2.46    2.31    2.26    2.29    2.52    2.65
  700.00    5.31    5.29    5.43    5.72    5.81    5.73    5.58    5.38    5.23    5.15    5.36    5.49    5.69    5.88    6.02    6.17    6.26    6.20    6.06    5.94    5.83    5.75    5.81    5.74
  750.00    6.50    6.39    6.53    6.97    7.28    7.46    7.51    7.50    7.50    7.56    6.74    6.93    7.07    7.30    7.71    8.23    8.55    8.60    8.55    8.60    8.70    8.86    9.22    9.16
  775.00    7.00    6.90    6.96    7.25    7.49    7.65    7.71    7.71    7.79    7.96    7.15    7.55    7.79    8.19    8.52    8.65    8.84    8.93    8.99    9.16    9.35    9.60    9.82    9.89
  800.00    8.25    8.13    8.14    8.25    8.35    8.41    8.43    8.42    8.44    8.51    7.89    8.33    8.81    8.98    8.39    8.50    8.88    9.23    9.48    9.70    9.88   10.10    9.90   10.07
  825.00    9.91    9.80    9.68    9.64    9.68    9.74    9.76    9.75    9.77    9.74    9.40    9.52    9.61    9.45    9.85   10.22   10.44   10.67   10.83   10.92   10.96   10.98   10.77   10.83
  850.00   12.03   11.94   11.80   11.63   11.46   11.27   11.19   11.18   11.15   11.28   11.16   11.26   11.10   11.57   12.17   12.58   12.74   12.85   12.93   12.92   12.84   12.74   12.69   12.54
  875.00   14.43   14.30   14.13   13.89   13.61   13.34   13.15   13.03   13.00   12.95   12.85   12.70   13.18   13.90   14.48   14.90   15.10   15.14   15.18   15.17   15.09   14.97   14.73   14.55
  900.00   16.22   15.96   15.61   15.31   15.03   14.86   14.79   14.73   14.70   14.80   14.43   14.68   15.62   16.38   16.95   17.32   17.47   17.46   17.35   17.22   17.09   16.91   16.37   16.08
  925.00   17.57   17.29   16.87   16.45   16.07   15.81   15.60   15.47   15.48   15.58   15.53   16.92   18.02   18.80   19.37   19.72   19.83   19.71   19.52   19.29   19.05   18.79   17.91   17.58
  950.00   18.35   17.90   17.35   16.74   16.06   15.57   15.22   15.04   15.13   15.85   17.23   18.87   19.95   20.71   21.26   21.57   21.64   21.46   21.19   20.88   20.49   20.04   19.00   18.59
  975.00   20.06   19.71   19.33   18.91   18.37   17.88   17.60   17.40   17.45   17.49   18.62   20.25   21.31   22.07   22.63   22.98   23.05   22.89   22.64   22.36   22.02   21.64   20.56   20.23
 1000.00   21.54   21.21   20.80   20.36   19.79   19.33   19.06   18.88   18.92   18.92   20.02   21.64   22.71   23.47   24.04   24.39   24.49   24.33   24.09   23.82   23.49   23.12   22.06   21.71
