#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -60.21  -59.83  -59.26  -59.33  -59.60  -59.66  -59.32  -59.24  -59.69  -59.90  -59.66  -59.55  -59.46  -59.21  -59.05  -58.91  -58.82  -58.87  -58.93  -59.05  -59.11  -59.13  -59.20  -59.17
  225.00  -54.83  -54.09  -53.59  -53.81  -54.04  -53.92  -53.98  -53.83  -53.72  -53.67  -53.27  -53.01  -52.94  -52.75  -52.44  -52.41  -52.32  -52.10  -52.06  -52.29  -52.58  -52.78  -52.96  -53.20
  250.00  -49.41  -49.24  -49.02  -48.37  -48.21  -48.26  -48.06  -47.97  -48.02  -47.93  -47.63  -47.26  -47.02  -46.77  -46.61  -46.59  -46.59  -46.56  -46.58  -46.65  -46.81  -46.96  -47.24  -47.38
  300.00  -40.20  -39.79  -39.48  -39.42  -39.17  -38.49  -37.93  -37.67  -37.39  -37.22  -37.28  -37.29  -36.99  -36.54  -36.27  -36.20  -36.17  -36.19  -36.30  -36.44  -36.52  -36.56  -36.76  -36.80
  350.00  -31.66  -31.54  -31.23  -30.69  -30.44  -30.41  -29.74  -28.92  -28.64  -28.52  -28.29  -28.30  -28.52  -28.67  -28.62  -28.48  -28.37  -28.20  -27.91  -27.57  -27.38  -27.37  -27.44  -27.65
  400.00  -25.45  -24.56  -24.31  -23.95  -23.53  -22.79  -22.56  -22.35  -21.80  -21.26  -21.02  -21.02  -21.21  -21.38  -21.53  -21.58  -21.59  -21.59  -21.60  -21.58  -21.56  -21.42  -21.35  -21.25
  450.00  -20.48  -19.95  -19.47  -19.03  -18.81  -18.37  -17.95  -17.45  -16.99  -16.64  -16.13  -15.72  -15.63  -15.62  -15.70  -15.71  -15.62  -15.44  -15.26  -15.23  -15.34  -15.48  -15.97  -16.11
  500.00  -15.82  -15.02  -14.37  -13.99  -13.78  -13.70  -13.76  -13.60  -13.04  -12.48  -12.04  -11.58  -11.31  -11.23  -11.16  -10.99  -10.73  -10.45  -10.28  -10.23  -10.21  -10.13   -9.96   -9.84
  550.00  -11.35  -11.04  -10.57  -10.01   -9.45   -9.15   -9.17   -9.11   -8.84   -8.51   -8.18   -7.77   -7.34   -7.12   -7.02   -6.88   -6.64   -6.34   -6.15   -6.10   -6.04   -5.93   -5.56   -5.30
  600.00   -6.85   -6.65   -6.51   -6.32   -6.00   -5.74   -5.62   -5.37   -4.99   -4.72   -4.31   -4.10   -3.73   -3.44   -3.32   -3.24   -3.08   -2.82   -2.60   -2.50   -2.34   -2.15   -1.84   -1.56
  650.00   -3.45   -3.05   -2.64   -2.37   -2.14   -2.09   -2.12   -1.97   -1.65   -1.40   -0.85   -0.72   -0.38   -0.06    0.10    0.18    0.28    0.45    0.60    0.72    0.94    1.20    1.44    1.73
  700.00   -1.00   -0.59   -0.02    0.47    0.93    1.10    1.08    1.20    1.49    1.71    2.19    2.30    2.69    3.09    3.32    3.45    3.57    3.75    3.90    3.99    4.17    4.40    4.33    4.60
  750.00    0.57    0.80    1.26    1.73    2.32    2.63    2.73    3.01    3.45    3.81    4.10    4.26    4.75    5.32    5.70    5.92    6.11    6.39    6.66    6.80    6.94    7.10    6.70    7.00
  775.00    1.21    1.28    1.60    1.96    2.48    2.80    2.92    3.23    3.68    4.11    4.48    4.64    5.14    5.81    6.29    6.54    6.78    7.13    7.49    7.67    7.80    7.93    7.66    8.00
  800.00    1.93    1.99    2.15    2.35    2.67    2.88    3.01    3.25    3.64    4.05    4.42    4.67    5.22    6.16    6.79    7.16    7.42    7.74    8.06    8.17    8.23    8.27    8.11    8.53
  825.00    2.98    3.01    3.12    3.21    3.32    3.37    3.41    3.55    3.83    4.12    4.48    4.95    5.46    5.90    6.33    6.66    7.04    7.69    8.32    8.61    8.64    8.56    8.20    8.58
  850.00    4.26    4.24    4.32    4.36    4.35    4.26    4.25    4.41    4.67    4.88    5.03    5.30    4.92    5.46    6.24    6.78    7.18    7.62    8.16    8.65    8.88    8.84    8.37    8.59
  875.00    5.44    5.38    5.35    5.41    5.46    5.45    5.48    5.62    5.75    5.73    5.64    5.36    6.40    7.46    8.32    8.95    9.27    9.44    9.70    9.83    9.87    9.83    9.44    9.49
  900.00    6.62    6.61    6.58    6.54    6.48    6.39    6.42    6.50    6.62    6.74    6.07    7.49    8.76    9.83   10.71   11.33   11.63   11.58   11.49   11.43   11.31   11.18   10.66   10.64
  925.00    8.31    8.09    7.88    7.65    7.41    7.19    7.11    7.10    7.12    7.43    8.30    9.89   11.17   12.25   13.11   13.70   13.97   13.82   13.44   13.10   12.80   12.52   11.93   11.69
  950.00    9.76    9.45    9.14    8.81    8.50    8.24    8.09    7.96    7.97    8.95   10.11   11.68   12.96   14.02   14.86   15.44   15.67   15.45   14.93   14.45   14.06   13.73   13.17   12.86
  975.00   11.19   10.91   10.63   10.33   10.04    9.80    9.67    9.61    9.63   10.22   11.40   12.97   14.24   15.30   16.15   16.75   17.01   16.85   16.47   16.09   15.72   15.39   14.76   14.48
 1000.00   12.61   12.32   12.04   11.75   11.47   11.24   11.12   11.04   11.04   11.58   12.77   14.33   15.61   16.68   17.53   18.13   18.40   18.25   17.88   17.50   17.15   16.81   16.17   15.90
