#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -21.29  -20.59  -20.50  -20.65  -20.83  -21.01  -21.12  -21.15  -21.13  -21.10  -20.65  -20.54  -20.67  -21.10  -21.55  -22.00  -22.38  -22.53  -22.27  -21.87  -21.80  -21.82  -21.48  -21.51
  500.00  -16.47  -16.08  -15.56  -15.23  -15.17  -15.24  -15.29  -15.29  -15.25  -15.15  -15.03  -14.96  -15.03  -15.21  -15.58  -16.01  -16.19  -16.12  -15.95  -15.60  -15.18  -15.00  -14.84  -14.80
  550.00  -10.80  -10.42  -10.20   -9.96   -9.67   -9.74   -9.90  -10.15  -10.67  -11.07  -11.71  -11.53  -11.17  -11.01  -10.96  -10.78  -10.67  -10.57  -10.41  -10.17   -9.90   -9.65   -9.45   -9.22
  600.00   -6.98   -6.45   -6.15   -5.89   -5.56   -5.76   -6.64   -7.53   -7.98   -7.98   -7.89   -7.53   -7.17   -7.00   -7.08   -7.09   -7.01   -6.79   -6.34   -5.83   -5.59   -5.50   -5.39   -5.20
  650.00   -3.37   -3.29   -3.72   -3.92   -4.35   -4.66   -4.17   -3.71   -3.49   -3.34   -2.99   -2.69   -2.43   -2.24   -2.26   -2.39   -2.57   -2.80   -2.98   -2.91   -2.64   -2.10   -1.59   -1.30
  700.00   -3.13   -3.09   -3.03   -2.05   -1.43   -1.41   -1.09   -0.20    0.50    0.79    0.99    1.20    1.26    1.70    2.28    2.66    2.82    2.68    2.39    2.10    1.89    1.71    1.54    1.83
  750.00    1.00    0.87    0.86    0.81    1.03    1.44    1.69    1.98    2.32    2.45    2.75    3.00    3.27    3.95    4.43    4.83    5.55    6.44    7.09    7.20    7.01    6.78    6.30    6.12
  775.00    2.29    2.09    2.31    2.73    2.97    3.09    3.17    3.41    3.51    3.30    3.27    3.22    3.32    4.11    4.67    4.83    5.30    6.16    7.19    7.92    8.25    8.29    7.89    7.88
  800.00    3.07    2.75    3.04    3.61    4.01    3.98    3.91    4.46    4.46    4.14    4.05    3.79    3.42    3.65    4.03    3.94    4.23    4.96    5.94    6.74    7.54    8.21    8.12    8.26
  825.00    3.28    2.76    2.95    3.70    4.05    3.93    3.79    4.55    4.75    4.61    4.56    4.45    3.77    3.48    3.30    2.94    2.81    3.01    3.80    4.48    5.19    5.98    6.10    6.00
  850.00    2.97    2.51    2.74    3.30    3.72    3.71    3.63    4.29    4.76    4.75    4.85    4.80    4.33    4.07    3.83    3.31    2.81    2.34    2.21    2.56    2.54    2.91    3.34    2.98
  875.00    3.66    3.60    3.66    3.72    3.79    3.93    4.03    4.28    4.58    4.66    5.36    5.24    5.29    5.34    5.10    4.56    3.97    3.62    3.11    2.59    2.06    1.92    2.65    2.60
  900.00    5.09    5.07    5.18    5.15    4.97    5.04    5.08    5.01    5.01    5.16    6.09    6.25    6.53    6.43    6.28    6.04    5.49    5.02    4.61    4.05    3.57    3.35    4.09    3.97
  925.00    6.50    6.53    6.46    6.45    6.34    6.38    6.42    6.26    6.30    6.38    7.11    7.29    7.56    7.69    7.63    7.36    6.95    6.58    6.03    5.58    5.24    5.01    5.83    5.58
  950.00    7.92    8.03    7.83    7.81    7.72    7.73    7.75    7.66    7.77    7.78    8.30    8.50    8.72    8.79    8.74    8.57    8.42    8.21    7.67    7.24    7.04    6.79    7.54    7.32
  975.00    9.44    9.47    9.21    9.25    9.18    9.14    9.10    9.11    9.11    9.23    9.90   10.13   10.13   10.22   10.18    9.96    9.87    9.74    9.40    8.99    8.75    8.55    8.95    8.84
 1000.00   10.98   11.00   10.87   10.81   10.78   10.70   10.64   10.71   10.64   10.74   11.36   11.59   11.50   11.60   11.53   11.41   11.36   11.30   10.97   10.61   10.38   10.17   10.46   10.39
