#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -30.63  -30.64  -30.70  -30.60  -30.49  -30.51  -30.57  -30.55  -30.55  -30.52  -30.61  -30.66  -30.72  -30.71  -30.65  -30.52  -30.55  -30.63  -30.75  -30.94  -31.27  -31.51  -31.48  -31.59
  450.00  -24.04  -24.04  -24.06  -24.12  -24.09  -23.77  -23.64  -23.62  -23.71  -23.72  -23.62  -23.60  -23.77  -23.90  -24.05  -24.17  -24.13  -24.16  -24.32  -24.42  -24.77  -25.03  -25.01  -25.12
  500.00  -18.40  -18.44  -18.31  -18.35  -18.50  -18.54  -18.53  -18.42  -18.42  -18.52  -18.74  -18.84  -18.87  -18.78  -18.76  -19.04  -18.87  -19.10  -19.17  -19.15  -19.39  -19.65  -19.80  -19.68
  550.00  -13.41  -13.64  -13.60  -13.58  -13.67  -13.70  -13.74  -13.76  -13.77  -13.86  -13.78  -13.97  -14.05  -14.04  -13.94  -14.30  -14.26  -14.48  -14.65  -14.68  -14.78  -14.98  -15.11  -15.07
  600.00   -9.13   -9.19   -9.28   -9.36   -9.48   -9.62   -9.74   -9.77   -9.86   -9.98   -9.66   -9.91  -10.06  -10.03   -9.82  -10.21  -10.01  -10.17  -10.33  -10.33  -10.38  -10.53  -10.97  -11.13
  650.00   -5.23   -5.33   -5.49   -5.62   -5.84   -5.95   -6.12   -6.09   -6.15   -6.22   -6.26   -6.32   -6.44   -6.28   -6.06   -6.26   -6.05   -6.08   -6.35   -6.38   -6.41   -6.56   -7.31   -7.30
  700.00   -2.19   -2.01   -2.13   -2.23   -2.33   -2.38   -2.45   -2.42   -2.51   -2.61   -2.81   -2.87   -2.82   -2.70   -2.57   -2.59   -2.43   -2.39   -2.78   -2.88   -3.02   -3.18   -3.65   -3.53
  750.00    0.80    0.86    0.87    0.94    0.84    0.77    0.64    0.66    0.71    0.67    0.26    0.47    0.58    0.63    0.74    0.72    0.83    0.81    0.49    0.45    0.35    0.08    0.10    0.24
  775.00    2.91    2.85    2.82    2.77    2.54    2.33    2.20    2.19    2.26    2.29    1.81    2.12    2.16    2.15    2.23    2.10    2.13    2.10    1.83    1.86    1.81    1.55    1.82    1.88
  800.00    5.12    5.12    4.93    4.78    4.57    4.35    4.16    4.00    3.89    3.83    3.45    3.76    3.77    3.72    3.66    3.47    3.36    3.33    3.08    3.04    3.00    2.85    3.27    3.36
  825.00    6.97    6.76    6.58    6.42    6.21    6.02    5.80    5.59    5.35    5.21    5.07    5.27    5.26    5.21    5.11    4.82    4.78    4.61    4.34    4.27    4.12    4.03    4.47    4.55
  850.00    8.41    8.20    8.03    7.87    7.65    7.42    7.12    6.84    6.63    6.48    6.05    6.40    6.45    6.42    6.36    6.07    5.99    5.64    5.29    5.29    5.27    5.15    5.36    5.47
  875.00    9.94    9.72    9.53    9.31    9.01    8.72    8.43    8.09    7.76    7.40    7.26    7.54    7.56    7.49    7.34    7.07    6.91    6.48    6.06    6.13    6.15    6.04    5.95    6.08
  900.00   11.20   10.99   10.84   10.59   10.25    9.84    9.48    9.09    8.68    8.27    8.32    8.55    8.70    8.49    8.13    8.02    7.71    7.28    6.99    6.92    6.91    6.79    6.61    6.61
  925.00   12.01   11.79   11.73   11.51   11.14   10.75   10.29    9.88    9.36    8.89    9.31    9.32    9.28    9.15    8.89    8.76    8.70    8.29    8.10    8.05    8.00    7.79    7.71    7.67
  950.00   11.95   11.85   11.89   11.72   11.33   10.91   10.55   10.26    9.94    9.83   10.22   10.50   10.89   10.91   10.41   10.20    9.90    9.57    9.29    9.29    9.24    9.25    9.08    9.03
  975.00   12.30   12.23   12.19   12.08   11.77   11.50   11.11   10.97   11.43   11.46   12.10   12.37   12.92   12.55   12.00   11.75   11.43   11.18   10.95   10.88   10.74   10.68   10.42   10.40
 1000.00   13.20   12.96   12.91   12.86   12.57   12.40   12.25   12.16   12.51   12.59   13.21   13.56   13.93   13.94   13.49   13.39   13.14   12.72   12.36   12.29   12.20   12.11   11.91   11.89
