#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -18.55  -18.67  -18.69  -18.69  -18.63  -18.39  -18.06  -17.77  -17.57  -17.43  -16.91  -16.97  -17.07  -17.36  -17.74  -17.96  -18.04  -17.99  -18.00  -18.31  -18.35  -18.20  -18.15  -18.18
  600.00  -13.74  -13.83  -13.99  -14.17  -14.30  -14.36  -14.31  -14.12  -13.91  -13.70  -13.13  -13.19  -13.23  -13.44  -13.66  -13.71  -13.70  -13.67  -13.60  -13.76  -13.83  -13.80  -13.72  -13.50
  650.00   -9.64   -9.74   -9.90  -10.07  -10.24  -10.43  -10.49  -10.48  -10.39  -10.29  -10.15  -10.30  -10.43  -10.50  -10.43  -10.24  -10.00   -9.89   -9.78   -9.73   -9.68   -9.60   -9.63   -9.48
  700.00   -5.93   -6.02   -6.11   -6.15   -6.20   -6.30   -6.41   -6.48   -6.51   -6.49   -6.53   -6.64   -6.76   -6.78   -6.68   -6.55   -6.33   -6.18   -6.05   -5.90   -5.79   -5.71   -5.67   -5.52
  750.00   -2.44   -2.46   -2.44   -2.40   -2.39   -2.41   -2.47   -2.55   -2.63   -2.67   -2.71   -2.81   -2.98   -2.91   -2.71   -2.52   -2.34   -2.30   -2.25   -2.09   -2.00   -2.00   -2.05   -1.83
  775.00   -0.94   -0.94   -0.84   -0.74   -0.67   -0.63   -0.65   -0.74   -0.82   -0.87   -0.88   -1.08   -1.26   -1.10   -0.85   -0.63   -0.46   -0.44   -0.38   -0.25   -0.15   -0.17   -0.42   -0.20
  800.00   -0.05   -0.04    0.24    0.53    0.75    0.89    0.90    0.82    0.70    0.60    0.58    0.32    0.19    0.49    0.73    1.10    1.34    1.33    1.36    1.48    1.60    1.56    1.19    1.35
  825.00    0.28    0.40    0.81    1.16    1.48    1.75    1.84    1.71    1.59    1.52    1.51    1.35    1.29    1.02    1.13    1.87    2.75    2.84    2.79    2.99    3.16    3.10    2.70    2.81
  850.00    0.56    0.88    1.30    1.52    1.66    1.85    1.80    1.64    1.65    1.76    2.01    1.47    1.12    1.37    1.51    1.87    2.84    3.60    3.95    4.17    4.49    4.49    4.09    4.13
  875.00    1.00    1.34    1.67    1.64    1.59    1.48    1.65    1.60    1.80    2.01    1.71    1.85    2.00    2.01    2.34    2.63    2.92    3.41    4.43    5.05    5.45    5.44    5.33    5.26
  900.00    1.90    1.99    2.11    2.06    1.80    1.87    1.86    1.92    2.22    2.42    2.32    2.36    2.92    3.44    3.61    3.83    4.03    4.35    4.74    5.60    5.89    6.00    6.25    6.31
  925.00    2.90    3.06    3.20    3.27    3.28    3.32    3.23    3.21    3.38    3.86    3.97    4.52    4.99    5.21    5.47    5.58    5.77    5.69    5.73    6.12    6.34    6.43    6.60    6.84
  950.00    4.67    4.85    4.99    5.15    5.31    5.38    5.40    5.44    5.33    5.77    5.79    6.26    6.70    6.93    7.09    7.16    7.48    7.52    7.41    7.22    7.16    7.18    7.17    7.43
  975.00    6.33    6.54    6.70    6.84    7.00    7.01    7.03    7.00    7.02    7.50    7.59    8.07    8.49    8.70    8.80    8.80    8.90    8.80    8.65    8.46    8.35    8.29    8.01    8.13
 1000.00    7.99    8.20    8.38    8.53    8.67    8.66    8.58    8.51    8.58    9.06    9.21    9.73   10.15   10.37   10.45   10.43   10.53   10.44   10.27   10.07    9.96    9.95    9.61    9.67
