#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.81  -59.21  -59.12  -58.86  -58.80  -58.89  -58.78  -58.73  -58.84  -58.64  -58.83  -59.33  -59.04  -58.45  -57.85  -57.84  -58.17  -58.86  -59.05  -59.06  -58.39  -57.31  -55.21  -54.34
  175.00  -58.27  -59.05  -59.96  -59.83  -59.34  -58.88  -58.54  -58.15  -58.05  -57.51  -56.51  -56.42  -56.69  -57.49  -58.40  -59.55  -59.99  -59.36  -59.27  -59.31  -59.16  -58.80  -57.12  -56.12
  200.00  -57.27  -57.16  -57.16  -57.12  -56.89  -56.87  -56.91  -56.80  -56.41  -56.55  -56.32  -56.50  -57.63  -58.05  -58.80  -58.60  -58.31  -59.36  -58.71  -57.89  -57.66  -57.03  -57.04  -56.07
  225.00  -51.38  -51.36  -51.23  -51.30  -51.39  -51.38  -51.40  -51.47  -51.57  -51.80  -52.63  -53.19  -52.71  -52.97  -52.93  -52.91  -52.58  -52.08  -51.85  -52.12  -51.83  -52.18  -51.98  -52.25
  250.00  -45.26  -45.21  -45.15  -45.34  -45.66  -45.89  -46.02  -46.16  -46.71  -47.07  -47.06  -47.14  -47.41  -47.07  -46.92  -46.79  -46.43  -45.80  -45.70  -45.92  -46.08  -45.86  -45.78  -45.76
  300.00  -34.80  -34.91  -35.08  -35.23  -35.55  -35.87  -36.03  -36.02  -36.11  -36.21  -36.03  -36.01  -36.11  -36.11  -35.65  -35.21  -35.03  -34.93  -34.73  -34.47  -34.29  -34.29  -35.57  -35.19
  350.00  -26.75  -26.61  -26.64  -26.75  -26.75  -26.69  -26.72  -26.87  -26.90  -27.00  -26.96  -26.74  -26.70  -26.26  -25.91  -25.81  -25.73  -25.74  -26.06  -26.14  -26.30  -26.53  -26.57  -26.49
  400.00  -19.31  -19.27  -19.28  -19.27  -19.33  -19.15  -19.15  -19.36  -19.18  -19.01  -19.36  -18.99  -18.87  -18.68  -18.77  -18.51  -18.74  -18.88  -19.08  -19.38  -19.96  -20.54  -20.72  -21.28
  450.00  -13.79  -13.71  -13.55  -13.72  -13.88  -13.95  -14.00  -13.64  -13.24  -13.15  -13.06  -13.06  -13.11  -13.46  -13.73  -14.21  -14.58  -14.65  -14.82  -15.12  -15.51  -15.68  -16.21  -16.97
  500.00   -8.06   -8.26   -8.30   -8.39   -8.58   -8.95   -9.32   -9.45   -9.56   -9.72   -9.69   -9.71   -9.53   -9.54   -9.38   -9.32   -9.59   -9.77  -10.17  -10.65  -11.34  -11.61  -12.11  -12.70
  550.00   -3.43   -3.81   -4.02   -3.99   -3.91   -4.12   -4.36   -4.57   -4.86   -5.12   -5.38   -5.69   -6.00   -6.28   -6.33   -6.01   -5.82   -6.29   -6.52   -6.51   -6.62   -6.86   -7.43   -8.38
  600.00   -0.32   -0.62   -0.81   -0.96   -0.98   -1.00   -0.84   -0.79   -0.94   -0.99   -1.22   -1.16   -1.31   -1.76   -2.05   -2.15   -2.19   -2.52   -2.28   -2.50   -2.67   -3.09   -3.42   -4.33
  650.00    2.28    2.14    2.19    2.12    2.13    2.08    2.08    1.97    1.88    2.00    2.02    2.25    2.25    1.99    1.77    1.62    1.25    0.91    1.04    0.72    0.26    0.10   -0.11   -0.71
  700.00    5.74    5.60    5.37    5.17    5.20    5.31    5.38    5.11    4.83    4.83    4.91    5.03    4.98    4.71    4.63    4.41    4.09    4.27    4.61    4.06    3.83    3.55    3.03    3.07
  750.00    8.59    8.53    8.26    7.93    7.88    7.85    7.86    7.37    6.95    7.03    7.32    7.37    7.35    7.37    7.22    7.03    7.49    8.01    7.86    7.84    7.55    7.30    6.59    6.03
  775.00    9.74    9.73    9.36    8.90    8.72    8.57    8.49    8.02    7.63    7.75    8.22    8.58    8.72    8.98    8.69    8.87    9.89    9.99    9.79    9.76    9.20    8.74    8.02    7.05
  800.00   10.70   10.68   10.19    9.54    9.06    8.91    8.81    8.49    8.28    8.32    9.27    9.51   10.20    9.91   10.19   11.03   12.08   11.87   11.70   11.60   10.81    9.91    9.18    7.93
  825.00   11.06   11.12   10.57    9.89    9.42    9.06    9.04    8.96    8.79    9.09   10.16   10.88   10.71   10.70   11.81   13.23   13.99   13.61   13.45   13.29   12.33   11.04   10.19    8.67
  850.00   10.88   10.97   10.51    9.92    9.69    9.54    9.67    9.69    9.75   10.00   11.16   11.33   10.80   11.64   13.64   15.30   15.70   15.17   14.86   14.57   13.67   12.26   11.32    9.71
  875.00   10.78   10.77   10.78   10.73   10.67   10.63   10.62   10.62   10.64   10.62   11.37   11.49   11.90   13.18   15.44   17.20   17.31   16.47   15.91   15.53   14.84   13.69   12.95   11.18
  900.00   11.47   11.42   11.46   11.57   11.58   11.52   11.70   11.51   11.41   11.71   12.13   12.82   13.48   14.60   16.33   18.04   18.07   17.15   16.56   16.40   15.89   15.13   14.75   12.71
  925.00   12.66   12.65   12.59   12.52   12.45   12.38   12.50   12.52   12.70   13.05   13.43   14.24   15.18   16.25   17.75   18.72   18.44   17.47   16.93   17.01   16.75   16.27   16.44   14.61
  950.00   14.08   14.05   14.00   14.06   14.05   13.95   14.08   14.14   14.40   15.00   15.16   16.31   17.30   18.21   19.33   19.91   19.57   18.60   17.78   17.45   17.12   16.93   17.81   16.42
  975.00   15.68   15.67   15.65   15.65   15.58   15.50   15.65   15.82   16.00   16.61   16.78   17.99   18.84   19.45   20.32   20.69   20.32   19.52   18.79   18.45   18.19   18.04   19.27   18.12
 1000.00   17.39   17.37   17.36   17.33   17.26   17.17   17.22   17.45   17.66   18.28   18.48   19.66   20.51   21.01   21.72   22.12   21.91   21.23   20.59   20.20   19.90   19.58   20.73   19.78
