#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.93  -61.84  -61.44  -61.31  -61.43  -61.54  -61.75  -61.99  -62.09  -61.92  -61.39  -61.58  -61.86  -61.93  -62.09  -61.98  -62.18  -62.28  -61.98  -62.07  -62.41  -62.61  -62.37  -62.17
  175.00  -64.16  -63.86  -64.27  -64.48  -64.53  -64.91  -65.51  -65.92  -66.16  -66.31  -66.81  -66.67  -66.67  -66.44  -65.99  -65.38  -65.41  -65.58  -65.42  -64.39  -63.83  -64.15  -64.48  -64.43
  200.00  -61.81  -61.91  -61.75  -61.96  -62.23  -62.33  -62.50  -63.08  -63.66  -63.79  -64.34  -64.02  -64.08  -64.23  -64.17  -64.09  -63.79  -63.75  -63.93  -64.07  -63.85  -63.28  -63.46  -62.99
  225.00  -56.59  -57.15  -57.55  -57.65  -57.73  -57.86  -57.98  -57.90  -58.04  -58.21  -57.94  -57.99  -57.69  -57.41  -57.34  -57.36  -57.56  -57.49  -57.28  -57.48  -57.68  -57.83  -57.66  -57.60
  250.00  -51.11  -51.50  -51.88  -52.21  -52.39  -52.47  -52.50  -52.46  -52.33  -52.29  -51.57  -51.68  -51.59  -51.31  -51.27  -51.37  -51.38  -51.25  -51.13  -51.23  -51.38  -51.52  -51.21  -51.53
  300.00  -40.86  -41.14  -41.19  -41.25  -41.40  -41.47  -41.49  -41.53  -41.19  -41.07  -40.65  -40.93  -41.06  -41.03  -41.00  -40.87  -40.76  -40.59  -40.62  -40.60  -40.42  -40.40  -40.39  -40.47
  350.00  -32.16  -32.26  -32.40  -32.44  -32.27  -32.03  -32.21  -32.44  -32.54  -32.69  -32.46  -32.40  -32.39  -32.31  -32.21  -31.90  -31.76  -31.71  -31.79  -31.80  -31.66  -31.31  -31.20  -31.17
  400.00  -24.95  -25.17  -25.52  -25.64  -25.53  -25.37  -25.28  -25.13  -24.83  -24.54  -24.48  -24.52  -24.71  -24.89  -25.12  -25.25  -24.66  -24.16  -24.05  -24.09  -24.05  -23.74  -23.87  -23.98
  450.00  -18.99  -19.04  -19.29  -19.46  -19.50  -19.46  -19.20  -18.76  -18.46  -18.29  -18.55  -18.45  -18.42  -18.49  -18.79  -19.17  -19.10  -18.99  -18.88  -18.38  -18.15  -17.98  -18.01  -18.01
  500.00  -12.90  -13.02  -13.20  -13.41  -13.61  -13.75  -13.68  -13.55  -13.57  -13.60  -13.38  -13.14  -12.88  -12.90  -13.16  -13.66  -13.61  -13.58  -13.55  -13.58  -13.62  -13.67  -13.32  -13.08
  550.00   -8.19   -8.21   -8.28   -8.47   -8.71   -8.90   -8.72   -8.55   -8.73   -8.90   -8.86   -8.68   -8.33   -8.22   -8.36   -9.02   -8.88   -8.96   -9.02   -9.12   -9.19   -9.49   -9.05   -9.06
  600.00   -5.27   -5.33   -5.24   -5.14   -5.26   -5.40   -5.28   -5.20   -5.41   -5.53   -5.82   -5.59   -5.25   -5.21   -5.07   -5.35   -5.04   -4.97   -5.05   -5.04   -5.17   -5.47   -5.37   -5.59
  650.00   -1.60   -1.67   -1.54   -1.41   -1.48   -1.58   -1.56   -1.48   -1.59   -1.61   -1.97   -1.98   -1.97   -2.03   -1.80   -1.72   -1.46   -1.23   -1.20   -1.13   -1.21   -1.52   -1.56   -1.62
  700.00    2.30    2.09    2.11    2.22    2.23    2.17    2.26    2.34    2.35    2.43    2.27    2.20    2.22    2.19    2.20    2.30    2.40    2.42    1.77    1.54    1.58    1.84    1.91    2.11
  750.00    6.94    6.44    6.35    6.48    6.46    6.30    6.22    6.13    6.04    6.08    6.09    6.13    6.12    6.15    6.34    6.45    6.44    6.07    5.77    5.61    5.67    5.96    5.70    5.75
  775.00    9.14    8.60    8.40    8.43    8.40    8.25    8.15    8.03    7.96    8.01    8.00    8.03    8.04    8.11    8.32    8.23    7.96    7.78    7.62    7.66    7.60    7.63    7.29    7.35
  800.00   11.37   10.86   10.56   10.48   10.39   10.25   10.16   10.10   10.07   10.13   10.14   10.21   10.10   10.14    9.96    9.97   10.06    9.98    9.75    9.63    9.56    9.56    9.08    9.17
  825.00   13.52   12.99   12.61   12.47   12.38   12.21   12.13   12.09   12.12   12.23   12.14   11.92   12.12   11.49   11.73   12.18   12.37   12.21   12.00   11.78   11.58   11.41   11.13   11.12
  850.00   15.68   15.12   14.60   14.38   14.19   13.83   13.53   13.28   13.15   13.39   11.80   11.92   12.38   13.32   14.16   14.66   14.75   14.53   13.98   13.74   13.46   13.35   13.30   13.48
  875.00   17.92   17.35   16.68   16.21   15.67   14.99   14.49   14.05   13.58   12.59   12.33   13.51   14.50   15.70   16.54   17.06   17.23   16.77   15.78   15.55   15.26   15.07   15.50   15.62
  900.00   19.62   19.04   17.93   16.97   16.07   15.03   14.28   13.82   13.39   13.73   14.63   15.95   16.92   18.09   18.98   19.47   19.63   18.95   17.49   16.92   16.54   16.35   17.04   17.18
  925.00   21.23   20.57   18.96   17.00   15.75   15.06   14.71   14.53   14.67   16.16   17.16   18.50   19.47   20.67   21.58   22.04   22.18   21.39   19.50   18.37   17.87   17.52   18.25   18.37
  950.00   22.51   21.31   19.74   18.18   17.06   16.44   16.13   15.96   16.45   18.01   19.07   20.41   21.36   22.24   23.12   23.54   23.68   22.91   21.01   19.82   19.33   18.88   19.63   19.85
  975.00   24.19   23.57   21.93   19.85   18.58   17.95   17.63   17.43   17.67   19.21   20.22   21.57   22.57   23.73   24.61   25.04   25.17   24.40   22.49   21.28   20.80   20.42   21.14   21.29
 1000.00   25.62   24.99   23.34   21.24   19.98   19.35   19.03   18.85   19.09   20.62   21.63   22.98   23.98   25.16   26.03   26.46   26.60   25.83   23.90   22.69   22.20   21.83   22.56   22.72
