#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.18  -51.73  -51.77  -52.53  -53.75  -53.74  -53.91  -53.89  -53.63  -53.75  -53.92  -54.09  -54.30  -54.23  -54.45  -54.52  -55.20  -56.21  -56.94  -58.11  -58.91  -58.57  -57.46  -58.55
  175.00  -53.60  -53.59  -53.11  -52.93  -53.91  -54.43  -54.13  -54.49  -54.62  -54.56  -54.54  -54.53  -55.85  -56.44  -57.47  -58.40  -58.80  -58.23  -57.82  -58.25  -59.59  -60.62  -59.13  -57.27
  200.00  -56.83  -57.38  -57.46  -56.67  -56.31  -57.11  -56.85  -56.16  -56.07  -56.13  -56.08  -55.85  -56.33  -56.91  -56.88  -56.51  -56.47  -60.36  -61.58  -60.80  -59.39  -58.46  -59.32  -61.08
  225.00  -59.03  -59.29  -59.66  -59.74  -58.87  -57.37  -56.97  -56.58  -56.15  -55.88  -55.53  -55.31  -54.59  -54.74  -55.68  -57.43  -58.87  -57.80  -57.30  -57.07  -57.53  -57.89  -58.44  -58.79
  250.00  -59.47  -59.39  -59.10  -58.52  -57.83  -57.22  -56.79  -56.70  -56.24  -55.31  -54.78  -53.80  -52.89  -52.58  -52.96  -54.26  -54.05  -53.12  -53.09  -53.47  -53.77  -53.72  -53.78  -53.84
  300.00  -50.68  -50.66  -50.58  -50.48  -50.33  -50.27  -50.21  -50.11  -50.00  -49.87  -49.27  -48.91  -47.99  -47.46  -46.84  -46.03  -45.83  -45.37  -44.70  -44.52  -44.33  -44.17  -43.97  -43.88
  350.00  -41.14  -41.19  -41.24  -41.29  -41.38  -41.47  -41.53  -41.53  -41.51  -41.56  -41.41  -41.38  -41.04  -40.82  -40.56  -39.98  -39.86  -39.72  -39.49  -38.83  -38.17  -37.30  -36.30  -35.83
  400.00  -32.91  -32.75  -32.74  -32.83  -32.97  -33.18  -33.39  -33.41  -33.32  -33.47  -33.88  -34.13  -34.27  -34.18  -34.08  -33.91  -33.37  -32.71  -32.30  -32.11  -31.88  -31.48  -31.25  -30.80
  450.00  -25.73  -25.64  -25.66  -25.92  -26.35  -26.82  -27.07  -27.13  -27.05  -26.98  -27.25  -27.85  -28.29  -27.98  -27.42  -27.15  -26.69  -26.06  -25.83  -25.62  -25.35  -25.20  -25.05  -25.15
  500.00  -19.09  -19.14  -19.58  -20.81  -21.39  -21.60  -21.47  -21.47  -21.61  -21.48  -21.10  -21.58  -22.35  -22.08  -20.97  -20.30  -20.04  -20.02  -20.11  -19.78  -19.26  -18.98  -18.55  -18.61
  550.00  -15.26  -15.96  -16.76  -16.92  -16.69  -16.34  -16.28  -16.68  -17.23  -17.17  -16.59  -16.48  -17.06  -17.09  -15.86  -14.70  -14.10  -14.01  -14.18  -14.32  -14.24  -13.86  -13.29  -12.99
  600.00  -12.32  -12.61  -12.49  -12.02  -11.65  -11.70  -12.21  -12.64  -13.08  -13.25  -13.46  -13.00  -12.63  -12.52  -12.24  -11.23  -10.27   -9.97   -9.69   -9.53   -9.83   -9.76   -9.83   -9.61
  650.00   -7.71   -7.85   -7.84   -7.61   -7.51   -7.89   -8.25   -8.35   -8.64   -8.88   -9.40   -9.27   -8.83   -8.25   -8.33   -8.28   -7.88   -7.58   -6.79   -5.92   -5.79   -5.90   -6.72   -6.88
  700.00   -3.33   -3.40   -3.28   -3.18   -3.40   -3.95   -4.18   -4.17   -4.61   -4.97   -5.30   -5.10   -4.83   -4.30   -4.21   -4.43   -4.67   -4.72   -4.09   -3.08   -2.39   -1.95   -2.16   -2.22
  750.00   -0.40   -0.38   -0.20   -0.14   -0.50   -0.88   -0.98   -1.16   -1.64   -1.89   -1.87   -1.70   -1.57   -1.13   -0.95   -0.89   -0.92   -0.97   -0.76   -0.36    0.02    0.42    0.79    0.82
  775.00    0.64    0.66    0.80    0.79    0.44    0.26    0.12   -0.12   -0.45   -0.64   -0.58   -0.38   -0.15    0.28    0.40    0.47    0.52    0.62    0.92    1.18    1.32    1.48    1.72    1.84
  800.00    1.13    1.09    1.20    1.15    1.00    1.10    0.93    0.72    0.55    0.37    0.12    0.39    0.82    1.38    1.49    1.52    1.57    1.80    2.24    2.46    2.48    2.45    2.40    2.69
  825.00    0.97    1.16    1.38    1.39    1.52    1.78    1.53    1.30    1.20    1.04    0.53    0.81    1.40    2.04    1.98    1.88    2.12    2.62    3.15    3.29    3.07    3.03    2.98    3.36
  850.00    0.27    0.76    1.17    1.33    1.65    1.94    1.81    1.68    1.48    1.21    0.38    0.74    1.45    1.86    1.25    1.16    1.87    2.84    3.61    3.79    3.61    3.54    3.49    3.78
  875.00    0.93    1.06    1.28    1.50    1.73    1.80    1.83    1.87    1.66    1.42    0.47    0.73    0.58    0.85    1.43    1.92    2.27    2.87    3.74    4.07    4.04    4.11    3.77    3.83
  900.00    2.63    2.53    2.46    2.40    2.39    2.33    2.26    2.25    2.31    2.45    1.49    1.22    1.97    2.95    3.72    4.21    4.48    4.67    4.86    4.89    4.85    4.83    3.96    3.97
  925.00    3.95    3.44    3.19    3.18    3.20    3.11    3.00    2.96    2.96    3.00    2.28    3.17    4.31    5.28    6.04    6.51    6.73    6.81    6.74    6.59    6.34    6.05    4.76    4.53
  950.00    4.25    3.85    3.65    3.65    3.59    3.46    3.32    3.20    3.18    3.52    3.40    4.85    6.02    7.03    7.79    8.22    8.39    8.30    8.06    7.59    7.20    6.83    5.59    5.29
  975.00    6.68    6.09    5.83    5.83    5.80    5.63    5.43    5.34    5.38    5.53    4.79    6.11    7.29    8.29    9.03    9.49    9.72    9.71    9.58    9.37    9.06    8.77    7.50    7.19
 1000.00    8.02    7.41    7.16    7.16    7.14    6.99    6.83    6.73    6.74    6.90    6.12    7.45    8.65    9.63   10.38   10.83   11.06   11.07   10.94   10.71   10.39   10.09    8.82    8.51
