#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.25  -61.26  -61.36  -61.57  -61.63  -61.52  -61.28  -61.12  -61.00  -60.90  -60.97  -61.10  -61.14  -61.24  -61.24  -61.09  -60.92  -60.82  -60.65  -60.34  -59.96  -59.57  -59.23  -58.97
  175.00  -58.32  -58.23  -58.05  -57.81  -57.61  -57.47  -57.45  -57.42  -57.40  -57.26  -57.35  -57.27  -57.18  -57.05  -56.86  -56.62  -56.35  -56.14  -55.97  -55.72  -55.49  -55.36  -55.22  -55.11
  200.00  -54.68  -54.18  -53.59  -53.06  -52.85  -52.75  -52.64  -52.54  -52.44  -52.28  -52.33  -52.20  -52.11  -52.08  -52.01  -51.92  -51.73  -51.51  -51.37  -51.22  -51.04  -50.88  -50.80  -50.79
  225.00  -50.14  -49.95  -49.75  -49.40  -48.99  -48.59  -48.15  -47.79  -47.53  -47.40  -47.36  -47.25  -47.30  -47.52  -47.64  -47.57  -47.37  -47.10  -46.86  -46.68  -46.61  -46.57  -46.80  -46.78
  250.00  -44.74  -44.73  -44.80  -44.82  -44.67  -44.44  -44.21  -43.99  -43.69  -43.41  -43.16  -43.02  -42.91  -42.94  -42.99  -42.99  -42.95  -42.99  -43.04  -42.99  -42.89  -42.94  -43.30  -43.16
  300.00  -34.41  -34.39  -34.32  -34.26  -34.29  -34.41  -34.48  -34.51  -34.71  -35.00  -35.25  -35.39  -35.45  -35.56  -35.70  -35.82  -35.86  -35.86  -35.90  -36.00  -36.10  -36.17  -36.54  -36.32
  350.00  -25.27  -25.44  -25.67  -25.89  -26.06  -26.27  -26.54  -26.72  -26.71  -26.53  -26.44  -26.46  -26.47  -26.54  -26.59  -26.65  -26.69  -26.75  -26.85  -26.94  -27.05  -27.20  -27.47  -27.53
  400.00  -17.87  -18.16  -18.48  -18.71  -18.80  -18.78  -18.70  -18.52  -18.34  -18.32  -18.39  -18.32  -18.24  -18.18  -18.13  -18.14  -18.25  -18.49  -18.72  -18.92  -19.11  -19.25  -19.20  -19.28
  450.00  -11.52  -11.55  -11.68  -11.83  -11.90  -11.92  -11.97  -12.01  -12.06  -12.16  -12.03  -11.95  -11.81  -11.70  -11.64  -11.68  -11.75  -11.82  -11.94  -12.07  -12.19  -12.26  -12.17  -12.32
  500.00   -5.42   -5.35   -5.50   -5.81   -6.09   -6.19   -6.29   -6.47   -6.62   -6.74   -6.61   -6.61   -6.49   -6.39   -6.27   -6.18   -6.14   -6.16   -6.23   -6.29   -6.24   -6.19   -6.10   -6.37
  550.00   -0.91   -0.81   -0.89   -1.09   -1.35   -1.62   -2.00   -2.39   -2.59   -2.50   -2.18   -2.11   -2.10   -2.12   -2.08   -1.96   -1.90   -1.97   -2.12   -2.27   -2.31   -2.32   -2.20   -2.39
  600.00    1.78    2.00    2.02    1.79    1.47    1.27    1.22    1.16    0.98    0.81    0.40    0.43    0.55    0.51    0.41    0.43    0.50    0.48    0.34    0.07   -0.27   -0.64   -1.11   -1.20
  650.00    4.46    4.40    4.53    4.56    4.43    4.23    4.13    4.17    4.23    4.20    3.65    3.59    3.56    3.46    3.40    3.33    3.24    3.25    3.21    2.96    2.56    2.23    1.68    1.55
  700.00    7.49    7.32    7.22    7.20    7.20    7.21    7.22    7.30    7.36    7.37    7.04    7.08    7.26    7.38    7.41    7.33    7.19    7.02    6.87    6.67    6.46    6.40    6.44    6.41
  750.00    9.45    9.66    9.81    9.94    9.93    9.84    9.71    9.73    9.91   10.23   10.61   10.89   11.10   11.29   11.49   11.49   11.27   10.96   10.74   10.59   10.48   10.42   10.66   10.88
  775.00   10.55   10.78   10.91   11.04   11.06   10.97   10.81   10.77   10.90   11.16   11.53   11.94   12.21   12.62   13.03   13.16   12.98   12.72   12.56   12.47   12.39   12.33   12.51   12.72
  800.00   12.05   12.12   12.09   12.11   12.09   11.96   11.76   11.66   11.73   11.94   12.08   12.33   12.66   13.16   13.76   14.23   14.32   14.11   13.89   13.71   13.72   13.82   14.09   14.23
  825.00   13.49   13.42   13.25   13.15   13.08   12.90   12.66   12.50   12.49   12.64   12.65   12.79   13.08   13.67   14.35   14.96   15.19   15.11   14.74   14.32   14.30   14.64   15.17   15.26
  850.00   14.60   14.50   14.27   14.12   14.00   13.80   13.48   13.20   13.08   13.13   13.16   13.23   13.64   14.07   14.31   14.36   14.68   15.21   15.05   14.52   14.26   14.59   15.36   15.47
  875.00   15.17   15.21   15.07   14.90   14.76   14.57   14.15   13.76   13.57   13.57   13.60   13.93   13.98   13.61   13.47   13.36   13.37   13.90   14.33   14.48   14.25   14.07   14.53   14.60
  900.00   15.62   15.73   15.55   15.29   15.06   14.86   14.54   14.16   13.91   13.90   13.68   13.67   13.77   13.95   14.06   13.89   13.66   13.62   13.55   13.48   13.60   13.79   13.67   13.53
  925.00   16.11   16.26   16.14   15.83   15.51   15.23   14.91   14.66   14.47   14.28   14.29   14.96   15.36   15.69   15.86   15.78   15.35   14.73   14.15   13.93   13.80   13.77   13.49   13.44
  950.00   16.26   16.51   16.36   16.12   15.94   15.94   15.76   15.36   15.23   15.73   15.74   16.56   17.18   17.58   17.73   17.54   16.93   16.23   15.63   15.12   14.89   14.71   14.56   14.59
  975.00   16.47   16.69   16.70   16.62   16.52   16.50   16.48   16.47   16.74   17.30   17.58   18.36   19.02   19.38   19.40   19.09   18.45   17.77   17.32   16.90   16.74   16.60   16.20   16.14
 1000.00   17.76   17.90   17.90   17.84   17.81   17.84   17.83   17.85   18.28   18.97   18.99   19.83   20.40   20.64   20.60   20.34   19.77   19.23   18.86   18.42   18.18   18.04   17.87   17.87
