#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.03  -58.65  -59.29  -59.94  -60.32  -60.48  -60.55  -60.67  -60.98  -61.19  -60.84  -60.93  -61.03  -60.90  -60.56  -60.48  -60.28  -60.11  -59.99  -59.76  -59.50  -59.38  -58.85  -59.08
  175.00  -59.47  -59.66  -60.04  -60.44  -61.05  -62.06  -62.73  -62.94  -62.78  -62.25  -61.73  -61.56  -61.64  -61.66  -61.16  -60.82  -60.90  -61.14  -61.18  -61.25  -61.43  -61.41  -61.43  -61.74
  200.00  -61.36  -61.74  -62.17  -62.52  -62.39  -62.22  -62.39  -62.38  -62.03  -61.65  -61.97  -61.71  -61.48  -61.19  -60.80  -60.49  -60.33  -60.32  -60.18  -59.78  -59.42  -59.19  -59.30  -59.48
  225.00  -59.95  -59.73  -59.40  -59.05  -58.61  -58.22  -57.86  -57.69  -57.90  -58.20  -58.48  -58.40  -58.29  -58.20  -58.17  -58.34  -58.63  -58.65  -58.57  -58.22  -57.07  -55.98  -55.58  -55.90
  250.00  -55.49  -55.05  -54.51  -54.00  -53.61  -53.16  -52.75  -52.53  -52.61  -52.87  -52.88  -52.90  -52.91  -52.88  -52.86  -52.85  -52.79  -52.61  -52.35  -52.27  -52.74  -52.81  -52.10  -51.64
  300.00  -45.91  -45.47  -45.07  -44.71  -44.30  -43.97  -43.73  -43.52  -43.38  -43.28  -43.28  -43.31  -43.34  -43.30  -43.20  -42.94  -42.43  -42.00  -41.99  -41.98  -42.02  -42.35  -43.25  -43.96
  350.00  -37.10  -36.98  -36.64  -36.24  -35.83  -35.51  -35.27  -35.07  -34.84  -34.60  -34.54  -34.41  -34.33  -34.18  -34.03  -33.92  -33.93  -34.08  -34.36  -34.66  -34.76  -34.67  -34.87  -34.92
  400.00  -28.97  -28.64  -28.38  -28.06  -27.66  -27.38  -27.26  -27.20  -27.18  -27.12  -26.93  -26.80  -26.63  -26.55  -26.76  -27.04  -27.23  -27.32  -27.38  -27.41  -27.49  -27.73  -28.27  -28.31
  450.00  -21.79  -21.41  -21.20  -21.11  -21.04  -20.94  -20.90  -20.85  -20.84  -20.82  -20.87  -20.87  -20.88  -21.07  -21.40  -21.60  -21.67  -21.69  -21.72  -21.68  -21.56  -21.42  -21.54  -21.45
  500.00  -15.88  -15.75  -15.65  -15.72  -15.92  -16.06  -16.11  -15.98  -15.79  -15.65  -15.92  -15.85  -15.85  -15.89  -15.93  -16.02  -16.08  -16.05  -16.01  -15.95  -15.87  -15.76  -15.96  -15.89
  550.00  -10.80  -10.82  -10.71  -10.74  -10.86  -10.98  -11.11  -11.12  -10.98  -10.78  -10.56  -10.39  -10.36  -10.40  -10.45  -10.51  -10.45  -10.31  -10.22  -10.24  -10.33  -10.42  -10.46  -10.50
  600.00   -6.09   -6.27   -6.21   -6.17   -6.21   -6.20   -6.26   -6.30   -6.21   -5.99   -5.41   -5.30   -5.30   -5.30   -5.30   -5.27   -5.16   -5.10   -5.28   -5.53   -5.69   -5.82   -5.57   -5.71
  650.00   -2.07   -2.37   -2.47   -2.53   -2.55   -2.34   -2.10   -1.93   -1.82   -1.63   -1.21   -1.01   -0.85   -0.72   -0.65   -0.69   -0.76   -1.01   -1.41   -1.70   -1.84   -1.96   -1.60   -1.73
  700.00    0.75    0.68    0.74    0.74    0.69    0.78    1.04    1.34    1.51    1.63    1.91    2.19    2.55    2.83    2.92    2.86    2.79    2.48    1.86    1.19    0.70    0.46    0.79    0.91
  750.00    1.98    2.30    2.68    2.90    2.90    2.86    2.90    3.08    3.27    3.42    3.57    3.99    4.62    5.09    5.42    5.45    5.09    4.33    3.56    3.13    2.90    2.78    2.63    2.68
  775.00    2.83    3.10    3.46    3.70    3.74    3.73    3.80    4.00    4.17    4.27    4.26    4.65    5.30    5.87    6.24    5.82    5.49    5.24    5.11    5.11    4.97    4.81    4.46    4.58
  800.00    4.22    4.40    4.64    4.82    4.93    5.02    5.14    5.32    5.47    5.51    5.40    5.65    6.19    6.91    6.67    6.61    6.74    7.02    7.31    7.29    7.06    6.89    6.64    6.91
  825.00    5.87    6.05    6.25    6.41    6.55    6.66    6.76    6.89    7.00    7.04    6.91    7.11    7.74    7.74    7.91    8.22    8.81    9.30    9.51    9.41    9.16    8.98    8.94    9.21
  850.00    7.47    7.75    8.01    8.22    8.36    8.45    8.51    8.59    8.67    8.73    8.65    8.96    9.12    9.34    9.76   10.40   11.12   11.56   11.63   11.45   11.20   11.02   11.18   11.41
  875.00    9.13    9.40    9.69    9.95   10.13   10.25   10.31   10.37   10.43   10.50   10.50   10.76   10.76   11.27   11.94   12.63   13.30   13.66   13.63   13.38   13.09   12.84   13.02   13.28
  900.00   10.76   11.03   11.31   11.59   11.83   11.98   12.09   12.14   12.18   12.25   12.16   12.06   12.66   13.36   14.13   14.84   15.37   15.59   15.47   15.18   14.80   14.43   14.41   14.58
  925.00   12.27   12.61   12.86   13.03   13.22   13.37   13.49   13.64   13.73   13.80   13.61   13.88   14.65   15.48   16.29   16.97   17.27   17.22   17.00   16.70   16.26   15.83   15.56   15.49
  950.00   13.39   13.88   14.21   14.42   14.64   14.87   15.10   15.27   15.26   15.20   14.77   15.75   16.67   17.59   18.36   18.96   18.98   18.56   18.12   17.72   17.28   16.95   16.63   16.23
  975.00   12.95   13.15   13.81   14.64   14.95   15.21   15.36   15.54   15.76   15.86   16.50   17.44   18.30   19.03   19.66   20.16   20.17   19.65   19.17   18.82   18.47   18.03   17.41   17.05
 1000.00   15.64   15.77   15.84   15.90   15.94   16.01   16.14   16.21   16.32   16.28   17.22   18.60   19.56   20.21   20.65   20.92   20.63   19.98   19.64   19.45   19.30   19.07   18.66   18.35
