#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -48.76  -48.33  -48.02  -48.09  -48.16  -48.21  -48.35  -48.57  -48.68  -48.60  -48.29  -48.09  -48.09  -48.29  -48.17  -48.05  -48.02  -47.95  -48.14  -48.36  -48.41  -48.38  -48.33  -48.29
  175.00  -46.34  -46.37  -46.12  -45.92  -45.98  -46.16  -46.34  -46.59  -46.87  -46.80  -46.01  -45.32  -44.64  -44.61  -44.49  -44.14  -43.90  -43.58  -43.52  -43.75  -43.88  -43.99  -43.83  -43.88
  200.00  -44.68  -44.07  -43.99  -43.82  -44.19  -44.66  -44.84  -45.03  -45.47  -45.82  -44.90  -44.11  -43.38  -43.29  -43.30  -42.88  -42.42  -41.80  -41.35  -41.30  -41.15  -41.10  -40.75  -40.59
  225.00  -43.91  -43.57  -43.29  -43.07  -43.41  -43.85  -44.03  -43.98  -44.15  -44.52  -42.83  -42.61  -42.21  -42.10  -42.22  -41.94  -41.37  -40.69  -40.03  -39.77  -39.53  -39.58  -39.46  -39.22
  250.00  -43.47  -42.79  -42.25  -42.24  -42.55  -43.02  -43.26  -43.02  -42.63  -42.41  -40.23  -40.42  -40.22  -40.16  -40.40  -40.46  -40.15  -39.71  -39.01  -38.56  -38.18  -38.27  -38.12  -38.04
  300.00  -40.99  -40.64  -40.82  -41.00  -41.10  -40.98  -40.62  -40.22  -39.59  -38.70  -37.59  -37.54  -37.62  -37.68  -37.76  -37.96  -38.15  -38.47  -38.66  -38.77  -38.52  -38.36  -38.40  -38.00
  350.00  -34.43  -34.81  -35.20  -35.26  -34.81  -34.11  -33.66  -33.34  -33.18  -33.10  -34.04  -33.90  -34.86  -35.50  -35.68  -36.07  -36.64  -37.29  -37.59  -37.28  -37.03  -36.66  -37.11  -36.94
  400.00  -27.58  -28.79  -29.07  -29.11  -29.03  -28.76  -28.54  -28.40  -28.45  -28.59  -30.24  -30.10  -30.04  -29.75  -29.59  -29.66  -29.87  -30.03  -30.01  -29.93  -29.99  -29.95  -30.50  -30.81
  450.00  -21.74  -22.48  -22.87  -22.74  -22.73  -22.87  -22.92  -22.96  -23.09  -23.30  -24.54  -24.25  -23.63  -23.06  -22.79  -22.51  -22.40  -22.53  -22.87  -23.16  -23.57  -23.84  -24.59  -24.77
  500.00  -15.66  -15.74  -16.01  -16.17  -16.18  -16.34  -16.56  -16.87  -17.21  -17.44  -18.16  -18.15  -17.90  -17.50  -17.18  -16.94  -16.72  -16.82  -17.18  -17.62  -18.10  -18.39  -19.07  -19.16
  550.00   -9.95   -9.95   -9.86  -10.04  -10.08  -10.15  -10.42  -10.84  -11.25  -11.57  -12.35  -12.56  -12.68  -12.58  -12.30  -12.26  -12.29  -12.35  -12.52  -12.69  -13.18  -13.51  -13.63  -13.87
  600.00   -5.82   -6.02   -5.62   -5.20   -5.02   -4.98   -5.19   -5.56   -6.02   -6.47   -7.68   -8.30   -8.71   -8.68   -8.53   -8.48   -8.45   -8.53   -8.63   -8.92   -9.19   -9.19   -9.08   -9.19
  650.00   -2.52   -2.68   -2.57   -2.26   -1.80   -1.46   -1.49   -1.63   -1.97   -2.42   -4.05   -4.81   -5.19   -5.11   -5.05   -5.06   -5.09   -5.04   -5.11   -5.15   -5.23   -5.04   -5.10   -4.98
  700.00    0.88    0.94    0.69    0.35    0.27    0.42    0.55    0.81    0.85    0.55   -0.81   -1.24   -1.53   -1.61   -1.72   -1.64   -1.49   -1.50   -1.48   -1.40   -1.50   -1.61   -1.55   -1.38
  750.00    4.33    4.27    3.82    3.31    2.91    2.61    2.42    2.68    3.07    3.09    2.49    2.37    1.97    1.55    1.61    1.82    1.90    2.13    2.22    2.27    2.04    1.57    1.39    1.66
  775.00    5.88    5.70    5.29    4.78    4.36    3.93    3.77    3.91    4.26    4.44    4.31    4.12    3.11    3.39    3.82    3.83    3.94    4.15    4.15    4.11    3.76    3.21    3.09    3.18
  800.00    7.22    7.09    6.72    6.26    5.75    5.38    5.23    5.32    5.68    5.89    6.01    5.05    4.80    5.38    5.81    5.82    5.91    6.13    6.01    5.88    5.48    5.00    4.85    4.93
  825.00    8.40    8.40    8.12    7.66    6.99    6.74    6.65    6.82    7.26    7.52    6.98    6.26    6.89    7.40    7.74    7.81    7.70    7.88    7.86    7.67    7.38    6.87    6.88    6.80
  850.00    9.86    9.80    9.46    8.93    8.16    7.90    7.92    8.28    8.96    8.27    7.78    8.28    9.10    9.55    9.92    9.94    9.65    9.76    9.81    9.65    9.39    8.73    8.77    8.53
  875.00   11.29   11.18   10.79   10.22    9.53    9.14    9.06    9.30    9.69    9.62    9.78   10.47   11.38   11.80   12.22   12.18   11.74   11.78   11.94   11.74   11.47   10.62   10.45   10.06
  900.00   12.65   12.63   12.32   11.94   11.48   10.98   10.58   10.38   10.69   11.50   11.84   12.74   13.71   14.14   14.54   14.48   13.93   13.97   14.11   13.85   13.53   12.56   11.94   11.19
  925.00   13.97   14.11   13.99   13.77   13.45   13.07   12.57   12.19   12.36   13.38   13.87   14.88   15.85   16.33   16.78   16.71   16.05   16.00   15.98   15.72   15.40   14.30   13.30   12.29
  950.00   14.98   15.25   15.30   15.14   14.91   14.60   14.25   14.16   14.48   15.59   16.11   17.23   18.20   18.67   19.14   19.02   18.33   18.10   17.88   17.42   16.96   15.74   14.40   13.04
  975.00   16.33   16.53   16.59   16.48   16.34   16.09   15.80   15.72   16.08   17.34   17.88   18.96   19.94   20.41   20.88   20.75   20.06   19.79   19.39   18.75   18.24   17.11   15.69   14.62
 1000.00   17.93   18.04   18.08   17.97   17.86   17.59   17.26   17.34   17.83   19.08   19.63   20.67   21.63   22.08   22.50   22.35   21.70   21.39   20.77   19.92   19.37   18.54   17.39   16.18
