#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.12  -57.49  -56.69  -57.07  -57.37  -56.70  -57.01  -56.75  -56.68  -57.51  -57.74  -58.16  -58.51  -58.24  -58.34  -58.83  -60.28  -60.02  -59.84  -60.35  -60.47  -60.21  -60.80  -60.76
  225.00  -59.17  -58.82  -58.17  -57.42  -56.55  -56.12  -55.96  -55.88  -56.36  -57.16  -56.51  -56.49  -56.77  -57.45  -57.79  -58.07  -58.32  -58.47  -58.33  -58.18  -58.40  -58.17  -57.84  -58.13
  250.00  -57.11  -57.14  -56.86  -55.69  -54.94  -54.40  -53.76  -53.93  -54.71  -54.74  -54.16  -53.58  -53.80  -54.59  -54.96  -55.34  -55.49  -55.60  -55.25  -54.28  -53.91  -53.78  -54.38  -54.20
  300.00  -47.57  -48.40  -48.63  -49.31  -49.57  -49.81  -48.63  -48.12  -47.88  -47.24  -46.06  -45.87  -46.38  -46.58  -46.36  -46.08  -46.07  -45.96  -45.75  -45.50  -44.47  -44.08  -43.90  -43.48
  350.00  -38.63  -39.10  -39.66  -39.69  -39.67  -40.17  -40.76  -41.15  -40.83  -40.44  -39.44  -39.18  -38.54  -38.15  -37.99  -37.68  -37.17  -36.68  -36.33  -36.43  -36.66  -35.98  -35.23  -34.96
  400.00  -30.84  -31.27  -31.73  -31.78  -31.93  -31.71  -32.80  -33.61  -33.69  -33.79  -33.66  -33.31  -31.90  -30.67  -30.27  -30.28  -29.95  -29.51  -29.08  -28.79  -28.78  -28.56  -28.12  -27.90
  450.00  -23.38  -23.95  -24.20  -24.37  -24.71  -25.21  -25.36  -25.49  -25.81  -25.96  -26.20  -25.91  -25.84  -24.52  -23.54  -23.46  -23.56  -23.06  -22.64  -22.46  -22.29  -21.69  -21.14  -21.09
  500.00  -16.46  -16.78  -17.31  -17.51  -18.18  -18.90  -19.25  -18.90  -18.63  -18.74  -19.35  -18.82  -18.46  -18.40  -17.97  -17.24  -17.31  -17.52  -17.32  -17.20  -16.99  -16.47  -15.31  -14.79
  550.00  -12.40  -12.20  -12.05  -12.25  -13.03  -13.61  -13.81  -13.72  -13.30  -12.61  -13.56  -13.29  -12.84  -12.26  -12.03  -11.68  -11.49  -11.72  -12.06  -12.25  -12.04  -11.75  -10.75  -10.17
  600.00   -9.11   -8.98   -8.77   -8.93   -9.25   -9.53   -9.53   -9.39   -8.80   -7.98   -8.55   -8.53   -8.39   -8.19   -7.94   -7.47   -7.29   -7.21   -7.38   -7.41   -7.23   -7.07   -6.23   -5.96
  650.00   -5.27   -5.38   -5.52   -5.76   -5.91   -6.17   -6.25   -6.10   -5.56   -4.65   -4.61   -4.54   -4.64   -4.51   -4.92   -4.89   -4.25   -3.78   -3.58   -3.11   -2.85   -2.85   -2.17   -2.08
  700.00   -2.48   -2.59   -2.90   -3.12   -3.13   -3.22   -3.28   -3.23   -3.01   -2.63   -2.13   -1.70   -1.53   -1.33   -1.65   -1.84   -1.49   -1.15   -1.09   -0.43    0.01    0.03    0.49    0.58
  750.00   -0.90   -1.01   -1.28   -1.33   -0.98   -0.68   -0.59   -0.54   -0.50   -0.50   -0.67   -0.21    0.44    0.63    1.00    1.16    1.21    0.82    0.30    0.24    0.52    0.69    0.51    1.22
  775.00    0.08   -0.02   -0.19   -0.20    0.20    0.54    0.71    0.75    0.70    0.66    0.18    0.58    1.12    1.30    1.72    2.32    2.34    1.58    1.22    1.32    1.52    1.80    1.49    1.89
  800.00    1.41    1.28    1.11    1.02    1.34    1.72    1.93    1.96    1.93    1.88    1.60    1.81    2.15    2.24    1.97    2.83    2.86    2.34    2.50    2.71    2.76    3.09    2.91    3.19
  825.00    2.90    2.69    2.45    2.30    2.49    2.74    2.90    2.92    2.92    2.92    2.90    2.98    3.53    2.90    2.73    3.41    3.61    3.57    3.87    4.09    4.04    4.08    4.30    4.71
  850.00    4.56    4.13    3.82    3.59    3.52    3.52    3.57    3.60    3.60    3.67    3.50    3.76    3.88    3.97    4.90    5.45    5.61    5.57    5.44    5.47    5.49    5.49    5.82    6.01
  875.00    6.75    6.05    5.51    5.11    4.84    4.58    4.35    4.17    4.04    3.97    3.81    3.84    4.82    6.14    7.19    7.81    7.91    7.90    7.71    7.48    7.30    7.11    7.42    7.38
  900.00    9.06    8.28    7.49    6.79    6.26    5.86    5.58    5.32    5.13    4.99    4.83    5.89    7.21    8.51    9.56   10.16   10.25   10.20   10.05    9.82    9.59    9.32    9.51    9.21
  925.00   11.26   10.53    9.64    8.94    8.30    7.83    7.47    7.11    6.76    6.44    7.16    8.33    9.67   10.96   11.99   12.55   12.59   12.44   12.25   11.93   11.55   11.26   11.48   11.12
  950.00   11.50   10.93   10.26    9.66    9.07    8.77    8.54    8.23    7.83    7.76    8.90   10.08   11.43   12.73   13.73   14.28   14.26   13.96   13.59   13.19   12.79   12.48   12.66   12.18
  975.00   14.05   13.24   12.40   11.68   11.06   10.63   10.31    9.95    9.58    9.14   10.16   11.32   12.68   13.98   15.01   15.58   15.60   15.45   15.21   14.78   14.30   13.98   14.22   13.81
 1000.00   15.46   14.64   13.81   13.08   12.46   12.01   11.68   11.31   10.92   10.47   11.51   12.67   14.05   15.36   16.40   16.97   17.00   16.86   16.62   16.19   15.72   15.39   15.62   15.22
