#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.50  -60.41  -60.19  -60.00  -59.72  -59.32  -59.14  -59.43  -59.73  -59.74  -59.47  -58.84  -58.27  -58.18  -58.49  -58.39  -57.83  -57.49  -57.43  -57.65  -57.72  -57.86  -57.80  -57.43
  175.00  -66.71  -66.36  -65.68  -65.12  -64.60  -63.78  -62.57  -61.78  -61.44  -61.44  -61.02  -60.80  -60.39  -59.82  -59.31  -58.89  -58.55  -58.28  -57.79  -57.73  -57.96  -57.89  -58.46  -58.69
  200.00  -64.44  -64.26  -63.99  -63.55  -63.37  -63.47  -63.20  -62.68  -62.29  -62.10  -61.95  -61.92  -61.83  -61.56  -61.22  -60.71  -59.82  -59.14  -58.96  -58.51  -58.06  -57.71  -57.99  -58.06
  225.00  -58.90  -59.05  -59.24  -59.46  -59.76  -60.11  -60.31  -60.32  -60.33  -60.43  -60.46  -60.53  -60.41  -60.06  -59.61  -59.29  -59.09  -58.70  -58.05  -57.30  -56.53  -56.02  -56.18  -56.45
  250.00  -53.13  -53.16  -53.37  -53.73  -54.16  -54.45  -54.60  -54.74  -54.91  -54.98  -54.59  -54.56  -54.60  -54.59  -54.57  -54.46  -54.34  -54.26  -54.26  -54.30  -54.07  -53.49  -53.42  -53.62
  300.00  -42.75  -43.01  -43.21  -43.37  -43.58  -43.82  -43.95  -43.90  -43.76  -43.57  -43.09  -43.13  -43.32  -43.56  -43.75  -43.84  -43.90  -43.93  -44.01  -44.16  -44.42  -44.53  -44.17  -43.94
  350.00  -34.13  -34.19  -34.33  -34.39  -34.36  -34.37  -34.36  -34.35  -34.33  -34.25  -34.50  -34.57  -34.60  -34.72  -34.87  -35.13  -35.26  -35.24  -35.16  -35.07  -35.04  -35.20  -35.38  -35.42
  400.00  -26.87  -26.77  -26.60  -26.66  -26.83  -27.02  -27.19  -27.31  -27.29  -27.19  -27.63  -27.56  -27.43  -27.41  -27.47  -27.71  -27.99  -28.20  -28.21  -28.02  -27.87  -28.05  -28.48  -28.46
  450.00  -20.13  -20.31  -20.34  -20.19  -20.22  -20.41  -20.60  -20.61  -20.64  -20.64  -21.20  -21.11  -21.03  -20.92  -20.89  -21.12  -21.46  -21.85  -22.19  -22.48  -22.69  -22.69  -22.47  -22.42
  500.00  -13.84  -14.20  -14.53  -14.59  -14.57  -14.84  -15.30  -15.19  -15.03  -15.11  -15.65  -15.62  -15.69  -15.92  -16.14  -16.25  -16.37  -16.42  -16.44  -16.52  -16.60  -16.66  -16.90  -17.02
  550.00   -8.66   -9.02   -9.42   -9.65   -9.61   -9.83  -10.32  -10.67  -10.65  -10.61  -10.77  -10.73  -10.79  -10.90  -10.95  -10.96  -10.91  -10.80  -10.76  -10.88  -11.08  -11.15  -11.51  -11.69
  600.00   -4.16   -4.37   -4.59   -4.78   -4.91   -5.05   -5.38   -5.84   -6.06   -5.89   -5.55   -5.46   -5.46   -5.47   -5.42   -5.37   -5.35   -5.49   -5.67   -5.98   -6.38   -6.76   -6.97   -7.14
  650.00   -0.18   -0.31   -0.47   -0.51   -0.39   -0.40   -0.50   -0.69   -1.16   -1.26   -0.92   -0.75   -0.69   -0.61   -0.61   -0.78   -1.28   -1.60   -1.56   -1.82   -2.46   -3.07   -3.11   -3.32
  700.00    3.55    3.42    3.20    3.04    3.11    3.27    3.29    3.37    3.32    3.16    3.05    2.69    2.69    2.95    3.06    2.96    2.52    2.25    1.95    1.65    1.33    1.25    1.30    1.50
  750.00    7.04    6.92    6.66    6.34    6.20    6.37    6.48    6.58    6.56    6.43    6.08    5.80    5.92    6.23    6.53    6.36    6.26    6.12    6.10    6.21    6.24    6.26    6.46    6.48
  775.00    8.60    8.50    8.25    7.89    7.65    7.77    7.92    8.08    8.16    8.14    7.91    7.81    7.91    8.18    8.47    8.34    8.22    8.24    8.45    8.59    8.59    8.52    8.78    8.79
  800.00   10.12   10.05    9.80    9.43    9.13    9.21    9.43    9.68    9.87   10.00    9.96    9.96   10.09   10.36   10.42   10.31   10.18   10.38   10.71   10.87   10.80   10.66   11.09   11.11
  825.00   11.54   11.48   11.28   10.95   10.72   10.92   11.27   11.58   11.82   12.02   12.20   12.17   12.24   12.46   12.41   12.20   12.20   12.50   12.85   13.00   12.92   12.86   13.48   13.31
  850.00   12.71   12.75   12.68   12.51   12.49   12.95   13.43   13.70   13.86   13.96   14.27   14.16   14.37   14.37   14.21   14.12   14.28   14.58   14.89   15.05   15.08   15.18   15.85   15.03
  875.00   13.42   13.70   13.78   13.86   14.01   14.63   15.25   15.54   15.69   15.80   15.99   15.89   15.72   15.57   15.66   15.87   16.14   16.50   16.84   17.05   17.16   17.21   17.49   15.89
  900.00   14.05   14.44   14.76   15.04   15.12   15.65   16.41   16.68   16.74   16.80   16.98   16.61   16.38   16.58   17.09   17.67   18.04   18.24   18.52   18.74   18.82   18.58   18.14   16.05
  925.00   14.61   14.86   15.15   15.50   15.40   15.30   15.90   16.42   16.73   16.73   16.21   16.60   17.17   18.04   18.91   19.68   20.17   20.16   19.95   19.91   19.84   19.33   18.20   16.73
  950.00   14.72   15.00   15.33   15.76   15.93   15.37   15.13   15.21   15.50   16.48   17.16   17.68   18.62   19.95   21.07   21.94   22.40   22.23   21.79   21.48   21.06   20.31   19.20   18.06
  975.00   15.51   15.72   15.96   16.36   16.75   16.30   15.57   15.19   15.40   16.50   17.52   18.82   20.13   21.54   22.72   23.65   24.11   23.95   23.41   22.82   22.29   21.74   20.77   19.34
 1000.00   16.43   16.76   16.87   16.96   16.79   16.01   15.60   15.82   16.42   17.75   18.92   20.28   21.56   22.92   24.03   24.90   25.23   24.84   24.10   23.39   22.87   22.35   21.40   19.47
