#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.93  -63.98  -64.04  -64.23  -64.25  -64.20  -64.08  -64.04  -64.06  -64.00  -64.15  -64.30  -64.42  -64.67  -64.81  -64.82  -64.87  -65.10  -65.03  -64.55  -64.31  -64.05  -63.43  -63.17
  175.00  -62.08  -61.91  -61.72  -61.71  -61.93  -62.05  -61.99  -61.80  -61.65  -61.50  -61.13  -61.51  -61.94  -62.68  -63.40  -63.41  -63.04  -62.71  -63.03  -62.79  -62.23  -62.00  -61.18  -61.00
  200.00  -58.49  -58.86  -59.09  -59.00  -58.85  -58.85  -59.04  -59.44  -59.81  -60.29  -60.32  -60.55  -60.63  -60.39  -60.08  -60.44  -61.12  -60.88  -60.12  -59.81  -59.26  -59.10  -58.69  -58.73
  225.00  -54.33  -54.32  -54.37  -54.38  -54.28  -54.21  -54.45  -55.05  -55.41  -55.33  -55.14  -54.87  -54.66  -54.73  -55.24  -55.34  -55.20  -55.03  -55.14  -55.51  -55.73  -55.52  -55.43  -55.52
  250.00  -48.69  -48.78  -48.94  -49.17  -49.37  -49.40  -49.30  -49.29  -49.44  -49.38  -49.54  -49.56  -49.56  -49.61  -49.52  -49.39  -49.34  -49.42  -49.30  -49.49  -49.67  -49.59  -49.56  -49.87
  300.00  -39.14  -39.02  -38.80  -38.74  -38.81  -39.09  -39.36  -39.13  -38.72  -38.54  -38.73  -38.91  -38.92  -38.85  -38.80  -38.69  -38.59  -38.69  -38.95  -38.89  -38.92  -39.28  -39.71  -39.72
  350.00  -30.23  -30.31  -30.26  -30.18  -30.08  -29.95  -29.97  -29.95  -29.70  -29.59  -29.55  -29.37  -29.24  -29.15  -29.07  -29.10  -29.45  -29.76  -29.84  -29.85  -30.13  -30.52  -30.85  -30.77
  400.00  -21.19  -21.34  -21.55  -21.80  -22.12  -22.38  -22.42  -22.37  -22.37  -22.47  -22.85  -22.69  -22.56  -22.56  -22.63  -22.74  -22.91  -22.89  -22.87  -23.18  -23.61  -23.78  -23.37  -23.49
  450.00  -13.99  -14.35  -14.63  -14.90  -15.26  -15.56  -15.74  -15.95  -16.06  -16.10  -16.34  -16.29  -16.30  -16.39  -16.50  -16.58  -16.72  -16.87  -16.97  -17.13  -17.52  -17.91  -18.29  -18.49
  500.00   -9.24   -9.22   -9.10   -9.06   -9.19   -9.44   -9.73  -10.11  -10.43  -10.55  -10.57  -10.62  -10.73  -10.88  -11.09  -11.28  -11.46  -11.64  -11.89  -12.16  -12.46  -12.74  -13.38  -13.46
  550.00   -5.75   -5.81   -5.83   -5.68   -5.37   -5.04   -5.09   -5.45   -5.78   -5.88   -5.78   -5.97   -6.15   -6.24   -6.34   -6.43   -6.57   -6.77   -7.09   -7.41   -7.68   -7.89   -8.14   -8.31
  600.00   -3.06   -3.26   -3.56   -3.68   -3.46   -3.16   -3.06   -3.06   -2.96   -2.67   -2.31   -2.46   -2.76   -2.87   -2.84   -2.69   -2.59   -2.61   -2.84   -3.09   -3.32   -3.61   -3.61   -3.87
  650.00   -2.17   -2.03   -2.11   -2.23   -2.14   -2.02   -1.93   -1.79   -1.58   -1.14   -0.07   -0.14   -0.22   -0.13   -0.08    0.09    0.28    0.28    0.02   -0.21   -0.32   -0.52   -0.81   -1.08
  700.00    0.52    0.70    0.72    0.70    0.71    0.71    0.72    0.75    0.78    0.85    0.91    1.01    1.24    1.49    1.66    1.78    1.77    1.61    1.48    1.37    1.31    1.15    0.74    0.69
  750.00    4.91    5.11    5.17    5.12    5.03    4.91    4.78    4.68    4.62    4.63    4.14    4.21    4.29    4.62    4.67    4.49    4.73    4.93    4.87    4.69    4.50    4.31    4.27    4.07
  775.00    6.73    6.97    7.00    6.89    6.76    6.63    6.48    6.36    6.28    6.30    5.76    6.02    6.24    6.00    5.55    5.78    6.27    6.57    6.65    6.58    6.44    6.22    5.83    5.60
  800.00    8.35    8.53    8.53    8.41    8.30    8.18    8.04    7.88    7.74    7.75    7.10    7.16    6.67    6.64    7.40    7.83    8.28    8.58    8.68    8.64    8.53    8.34    7.95    7.78
  825.00    9.59    9.74    9.42    9.04    9.03    9.01    8.88    8.73    8.59    8.52    8.35    8.11    8.08    8.53    9.12    9.63   10.02   10.54   10.74   10.76   10.67   10.53   10.16   10.01
  850.00    9.03    9.21    9.40    9.51    9.52    9.56    9.62    9.67    9.72    9.80    9.29    9.48   10.30   10.76   11.37   11.91   12.18   12.35   12.64   12.82   12.84   12.73   12.45   12.21
  875.00   11.24   11.30   11.32   11.29   11.26   11.26   11.27   11.20   10.98   10.82   10.56   11.39   12.43   13.08   13.69   14.25   14.51   14.53   14.63   14.85   14.94   14.89   14.67   14.32
  900.00   12.48   12.43   12.36   12.33   12.30   12.28   12.23   12.19   12.23   12.49   12.42   13.72   14.80   15.49   16.11   16.64   16.88   16.84   16.73   16.74   16.80   16.76   16.48   16.15
  925.00   14.34   14.26   14.20   14.16   14.08   13.98   13.88   13.75   13.64   13.80   14.79   16.17   17.16   17.91   18.54   19.06   19.30   19.20   18.98   18.75   18.54   18.42   18.00   17.81
  950.00   15.87   15.70   15.58   15.41   15.19   14.99   14.75   14.57   14.78   15.58   16.64   17.96   18.93   19.70   20.35   20.86   21.06   20.92   20.53   20.16   19.90   19.67   19.20   18.70
  975.00   17.34   17.24   17.17   17.09   16.96   16.82   16.66   16.48   16.32   16.85   17.93   19.28   20.26   21.01   21.64   22.15   22.38   22.30   22.05   21.80   21.59   21.41   20.88   20.71
 1000.00   18.78   18.69   18.63   18.55   18.43   18.29   18.11   17.94   17.76   18.26   19.34   20.68   21.66   22.41   23.04   23.57   23.80   23.72   23.47   23.24   23.03   22.86   22.33   22.16
