#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.86  -54.95  -54.82  -54.47  -54.13  -53.86  -53.93  -54.28  -54.76  -55.00  -54.56  -54.65  -54.75  -54.96  -54.86  -54.41  -54.31  -54.71  -55.06  -55.44  -55.86  -56.18  -56.98  -57.56
  175.00  -54.06  -53.78  -53.40  -52.86  -52.64  -52.82  -53.31  -53.61  -53.62  -53.39  -52.48  -52.35  -52.13  -52.18  -52.72  -53.42  -54.09  -54.30  -54.22  -54.31  -55.20  -56.01  -56.76  -57.32
  200.00  -54.45  -53.85  -53.32  -52.75  -52.46  -52.43  -52.25  -52.00  -51.69  -51.30  -50.44  -50.73  -51.20  -51.87  -52.36  -52.40  -52.75  -53.82  -54.69  -54.92  -55.30  -56.10  -57.01  -57.78
  225.00  -54.28  -53.66  -53.08  -52.32  -51.60  -51.31  -51.17  -51.12  -50.88  -50.87  -50.79  -51.74  -52.11  -51.91  -51.75  -52.85  -54.51  -55.42  -56.11  -56.76  -57.33  -57.69  -57.82  -58.38
  250.00  -53.67  -52.52  -51.79  -51.28  -50.79  -50.73  -50.79  -50.83  -51.01  -51.67  -52.03  -52.01  -51.50  -51.59  -52.69  -53.89  -54.46  -55.14  -56.50  -57.61  -57.89  -57.96  -58.30  -58.98
  300.00  -49.43  -49.27  -49.12  -49.06  -49.19  -49.39  -49.71  -50.13  -50.58  -50.54  -50.28  -49.97  -50.02  -50.75  -51.66  -51.53  -51.55  -51.97  -52.62  -52.98  -52.95  -52.52  -52.32  -52.39
  350.00  -43.47  -44.59  -45.31  -45.98  -46.20  -45.84  -45.98  -46.54  -46.91  -47.19  -47.72  -48.02  -48.38  -48.56  -48.24  -48.07  -47.82  -47.59  -46.77  -46.01  -45.71  -45.64  -45.73  -45.23
  400.00  -38.66  -39.77  -40.48  -41.18  -41.69  -42.11  -42.54  -43.31  -43.81  -43.93  -44.94  -44.95  -44.42  -44.41  -44.29  -43.19  -42.00  -40.98  -40.06  -39.25  -38.78  -38.36  -37.90  -37.88
  450.00  -34.12  -34.79  -35.33  -35.62  -36.45  -37.95  -38.77  -38.27  -37.86  -37.98  -38.69  -38.43  -38.42  -37.69  -37.36  -37.51  -36.67  -35.19  -33.95  -33.06  -32.54  -32.12  -31.41  -30.76
  500.00  -28.86  -29.41  -30.03  -30.75  -31.82  -32.58  -32.85  -32.73  -32.38  -31.99  -32.32  -32.57  -32.83  -32.55  -31.52  -31.25  -31.23  -30.81  -29.73  -28.71  -28.00  -27.47  -27.02  -26.18
  550.00  -23.91  -24.49  -25.27  -26.40  -27.14  -27.19  -27.15  -27.09  -27.04  -26.94  -27.22  -27.30  -27.44  -27.28  -26.50  -25.79  -25.57  -25.59  -25.34  -24.96  -24.49  -23.90  -23.10  -22.53
  600.00  -19.09  -19.68  -20.63  -21.62  -22.08  -22.05  -22.02  -22.02  -22.15  -22.27  -22.17  -22.27  -22.34  -22.29  -21.73  -21.17  -20.80  -20.54  -20.35  -20.52  -20.17  -20.10  -19.50  -18.88
  650.00  -14.86  -15.32  -16.16  -16.98  -17.12  -17.23  -17.36  -17.42  -17.65  -17.92  -17.43  -17.55  -17.59  -17.57  -17.35  -17.07  -16.76  -16.35  -16.33  -16.36  -15.97  -15.99  -15.66  -15.54
  700.00  -11.04  -11.61  -12.19  -12.50  -12.61  -12.89  -13.10  -13.26  -13.53  -13.81  -13.25  -13.43  -13.44  -13.52  -13.41  -13.32  -13.13  -12.58  -12.63  -12.76  -12.69  -12.62  -12.12  -12.26
  750.00   -7.43   -8.18   -8.48   -8.62   -8.78   -9.14   -9.22   -9.47   -9.87  -10.19   -9.88  -10.08  -10.03  -10.14  -10.03   -9.92   -9.85   -9.28   -9.38   -9.31   -9.49   -9.32   -8.84   -8.98
  775.00   -5.70   -6.41   -6.80   -7.00   -7.13   -7.46   -7.50   -7.76   -8.20   -8.51   -8.38   -8.39   -8.43   -8.49   -8.38   -8.28   -8.19   -7.67   -7.82   -7.73   -7.88   -7.73   -7.32   -7.42
  800.00   -4.04   -4.64   -5.21   -5.45   -5.59   -5.85   -5.83   -6.10   -6.57   -6.72   -6.89   -6.71   -6.81   -6.83   -6.72   -6.65   -6.54   -6.09   -6.23   -6.16   -6.22   -6.11   -5.85   -5.84
  825.00   -2.39   -2.97   -3.65   -3.96   -4.16   -4.35   -4.24   -4.51   -4.95   -4.90   -5.23   -5.06   -5.16   -5.18   -5.06   -4.96   -4.90   -4.53   -4.65   -4.56   -4.57   -4.48   -4.26   -4.23
  850.00   -0.79   -1.45   -2.12   -2.47   -2.69   -2.84   -2.73   -2.97   -3.36   -3.36   -3.61   -3.46   -3.60   -3.57   -3.43   -3.36   -3.31   -3.01   -3.09   -3.02   -3.01   -2.97   -2.64   -2.68
  875.00    0.59   -0.01   -0.54   -1.03   -1.24   -1.49   -1.45   -1.56   -1.84   -1.75   -2.04   -1.89   -2.11   -1.94   -1.85   -1.83   -1.74   -1.58   -1.60   -1.63   -1.59   -1.56   -1.12   -1.06
  900.00    2.08    1.48    0.89    0.43    0.29    0.13    0.07    0.03   -0.25   -0.32   -0.49   -0.54   -0.67   -0.56   -0.49   -0.46   -0.44   -0.30   -0.28   -0.35   -0.23   -0.25    0.26    0.29
  925.00    3.57    3.00    2.29    2.01    1.79    1.68    1.63    1.65    1.36    1.16    0.90    0.74    0.82    0.90    1.00    0.99    0.97    1.06    1.07    1.06    1.22    1.15    1.63    1.58
  950.00    5.06    4.37    3.85    3.74    3.59    3.52    3.46    3.43    3.15    2.75    2.36    2.40    2.61    2.71    2.87    2.81    2.92    2.76    2.73    2.70    2.81    2.86    3.36    3.12
  975.00    6.33    6.08    5.72    5.42    5.27    5.18    5.16    5.11    4.97    4.79    4.37    4.45    4.75    4.91    5.18    5.10    5.24    4.96    4.75    4.75    4.74    4.84    5.25    4.85
 1000.00    8.12    7.72    7.35    7.13    7.02    6.93    6.89    6.82    6.61    6.38    5.93    6.13    6.43    6.60    6.83    6.74    6.85    6.57    6.40    6.36    6.37    6.44    6.76    6.32
