#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    5.28    5.31    5.25    5.18    5.14    5.13    5.12    5.08    5.03    5.01    5.34    5.22    5.22    5.30    5.42    5.39    5.29    5.23    5.14    4.95    4.72    4.54    4.84    4.82
  800.00    7.35    7.35    7.27    7.18    7.13    7.10    7.07    7.00    6.93    6.92    7.22    7.15    7.16    7.24    7.36    7.33    7.27    7.23    7.20    7.12    7.00    6.85    7.18    7.15
  825.00    9.23    9.21    9.10    8.99    8.91    8.86    8.80    8.72    8.64    8.64    8.97    9.03    9.08    9.25    9.33    9.20    9.20    9.24    9.28    9.26    9.20    9.09    9.37    9.30
  850.00   10.90   10.82   10.68   10.57   10.50   10.46   10.39   10.27   10.17   10.18   10.61   10.61   10.80   11.03   10.92   10.77   10.95   11.20   11.31   11.34   11.34   11.28   11.51   11.36
  875.00   12.75   12.59   12.35   12.15   12.04   11.96   11.87   11.71   11.55   11.45   11.31   11.50   11.66   11.42   11.85   12.30   12.53   12.64   12.94   13.19   13.32   13.37   13.66   13.50
  900.00   14.13   13.80   13.39   13.07   12.89   12.77   12.60   12.28   12.07   12.00   11.50   11.09   11.87   13.01   13.95   14.55   14.79   14.68   14.43   14.39   14.59   14.79   15.21   15.13
  925.00   14.72   14.29   13.85   13.47   13.25   13.00   12.77   12.48   12.10   11.88   11.00   12.50   13.97   15.28   16.28   16.87   17.08   16.94   16.66   16.41   16.21   16.10   16.13   15.97
  950.00   15.22   14.60   14.05   13.66   13.41   13.08   12.70   12.27   11.98   11.93   12.62   14.44   15.98   17.25   18.20   18.75   18.90   18.63   18.21   17.78   17.35   16.95   16.76   16.41
  975.00   17.05   16.49   15.94   15.55   15.30   15.07   14.77   14.32   13.94   13.80   14.01   15.83   17.38   18.63   19.59   20.16   20.32   20.08   19.69   19.33   18.97   18.66   18.52   18.29
 1000.00   18.45   17.91   17.37   16.98   16.72   16.48   16.15   15.71   15.34   15.18   15.39   17.24   18.77   20.03   21.00   21.56   21.75   21.52   21.17   20.82   20.46   20.15   20.01   19.77
