#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.74  -57.93  -58.08  -58.10  -57.64  -57.06  -56.78  -56.58  -56.44  -56.42  -56.45  -56.60  -57.03  -57.51  -57.82  -57.77  -57.69  -57.60  -57.31  -56.87  -56.49  -56.37  -56.29  -56.29
  175.00  -55.95  -56.44  -57.03  -57.66  -57.87  -57.44  -56.81  -56.38  -56.09  -55.70  -55.58  -55.35  -55.36  -55.65  -56.04  -56.36  -56.64  -56.84  -56.95  -56.76  -56.41  -56.15  -56.06  -56.33
  200.00  -56.00  -56.07  -56.37  -56.91  -57.52  -57.75  -57.59  -57.47  -57.68  -57.74  -57.72  -56.85  -56.19  -55.96  -55.95  -56.03  -56.21  -56.63  -57.26  -57.82  -58.18  -58.34  -58.83  -59.32
  225.00  -57.15  -57.04  -57.04  -56.83  -56.88  -56.95  -57.00  -57.34  -57.80  -58.21  -58.81  -58.52  -57.93  -57.19  -56.71  -56.52  -56.28  -56.17  -56.40  -56.86  -57.39  -57.92  -58.91  -59.66
  250.00  -58.25  -58.25  -57.97  -57.65  -57.55  -57.26  -56.69  -56.32  -56.18  -56.23  -56.87  -57.04  -57.11  -56.90  -56.41  -55.93  -55.36  -54.94  -54.96  -55.18  -55.60  -56.20  -57.08  -57.67
  300.00  -51.42  -51.76  -52.11  -52.45  -52.65  -52.72  -52.59  -52.34  -51.91  -51.35  -51.20  -51.15  -51.00  -50.91  -50.87  -50.92  -50.90  -50.59  -50.24  -50.10  -50.03  -49.98  -50.26  -50.39
  350.00  -42.74  -42.73  -42.72  -42.88  -43.09  -43.31  -43.54  -43.83  -44.12  -44.33  -44.09  -44.20  -44.29  -44.33  -44.43  -44.55  -44.57  -44.42  -44.11  -43.81  -43.64  -43.46  -43.45  -42.95
  400.00  -35.23  -35.27  -35.21  -35.31  -35.40  -35.57  -35.79  -35.88  -36.01  -36.21  -36.28  -36.57  -36.74  -36.79  -37.03  -37.33  -37.60  -37.80  -37.92  -37.79  -37.46  -37.08  -36.78  -36.44
  450.00  -28.44  -28.55  -28.56  -28.47  -28.55  -28.95  -29.25  -29.35  -29.48  -29.68  -29.91  -30.14  -30.27  -30.41  -30.65  -30.89  -31.11  -31.30  -31.51  -31.70  -31.77  -31.63  -30.87  -30.29
  500.00  -23.99  -23.94  -23.74  -23.44  -23.58  -24.17  -24.49  -24.51  -24.55  -24.65  -24.54  -24.59  -24.86  -25.15  -25.33  -25.39  -25.41  -25.47  -25.67  -25.91  -26.11  -26.14  -25.45  -25.10
  550.00  -20.75  -20.39  -20.16  -20.06  -20.18  -20.47  -20.61  -20.64  -20.73  -20.87  -20.46  -20.31  -20.44  -20.66  -20.71  -20.66  -20.61  -20.71  -20.87  -21.09  -21.21  -21.26  -20.75  -20.56
  600.00  -17.41  -16.79  -16.58  -16.59  -16.61  -16.62  -16.65  -16.74  -16.93  -17.14  -16.65  -16.41  -16.39  -16.44  -16.33  -16.26  -16.30  -16.39  -16.49  -16.51  -16.50  -16.53  -16.19  -16.05
  650.00  -14.23  -13.63  -13.47  -13.46  -13.35  -13.15  -13.12  -13.33  -13.69  -14.03  -13.43  -13.04  -12.90  -12.94  -12.80  -12.76  -12.84  -12.89  -12.82  -12.71  -12.62  -12.59  -11.95  -11.58
  700.00  -11.60  -11.61  -11.84  -11.85  -11.51  -11.19  -11.21  -11.37  -11.55  -11.53  -11.09  -10.82  -10.66  -10.65  -10.42  -10.22  -10.18  -10.11   -9.93   -9.75   -9.56   -9.38   -8.49   -8.29
  750.00   -7.87   -8.06   -8.18   -8.21   -8.25   -8.31   -8.37   -8.40   -8.28   -8.06   -8.12   -8.03   -8.02   -8.11   -8.03   -7.71   -7.54   -7.50   -7.40   -7.26   -7.11   -6.94   -6.50   -6.35
  775.00   -6.20   -6.44   -6.65   -6.65   -6.68   -6.81   -6.99   -7.01   -6.84   -6.61   -6.59   -6.52   -6.62   -6.68   -6.58   -6.32   -6.18   -6.10   -6.01   -5.89   -5.80   -5.75   -5.70   -5.53
  800.00   -4.73   -5.10   -5.29   -5.31   -5.33   -5.49   -5.68   -5.72   -5.50   -5.27   -5.15   -5.14   -5.37   -5.43   -5.23   -5.07   -4.94   -4.81   -4.69   -4.53   -4.43   -4.44   -4.67   -4.50
  825.00   -3.41   -3.81   -4.05   -4.07   -4.13   -4.35   -4.53   -4.44   -4.21   -4.00   -4.01   -4.19   -4.34   -4.43   -4.31   -4.23   -4.21   -4.01   -3.65   -3.38   -3.24   -3.19   -3.37   -3.24
  850.00   -2.39   -2.74   -2.86   -2.84   -2.88   -3.09   -3.21   -3.02   -2.96   -2.84   -3.04   -3.15   -3.17   -3.12   -3.08   -3.05   -3.07   -3.03   -2.93   -2.60   -2.32   -2.22   -2.25   -2.18
  875.00   -1.33   -1.57   -1.63   -1.53   -1.54   -1.70   -1.70   -1.55   -1.60   -1.50   -1.84   -2.00   -1.89   -1.77   -1.87   -1.91   -1.95   -1.99   -1.89   -1.68   -1.53   -1.30   -1.23   -1.16
  900.00   -0.24   -0.29   -0.26   -0.16   -0.20   -0.22   -0.25   -0.16   -0.18   -0.13   -0.49   -0.58   -0.60   -0.55   -0.60   -0.68   -0.65   -0.55   -0.37   -0.27   -0.23   -0.02    0.03    0.20
  925.00    1.30    1.27    1.27    1.29    1.39    1.44    1.44    1.32    1.34    1.30    0.75    0.82    0.90    0.72    0.68    0.62    0.85    0.99    1.06    1.12    1.15    1.23    1.16    1.31
  950.00    3.28    3.24    3.27    3.26    3.28    3.26    3.18    3.02    3.03    3.09    2.58    2.89    2.96    2.88    2.84    2.89    2.98    3.04    3.11    3.14    3.17    3.24    2.83    3.02
  975.00    4.95    4.91    4.93    4.93    4.95    4.94    4.84    4.69    4.70    4.73    4.30    4.58    4.73    4.60    4.53    4.54    4.58    4.61    4.70    4.75    4.82    4.86    4.49    4.65
 1000.00    6.70    6.61    6.58    6.55    6.57    6.57    6.47    6.33    6.37    6.41    5.92    6.22    6.32    6.24    6.17    6.23    6.26    6.32    6.39    6.42    6.46    6.49    6.16    6.31
