#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -40.15  -40.18  -40.08  -40.18  -40.34  -40.69  -40.77  -41.01  -41.98  -42.75  -42.18  -43.00  -44.43  -44.31  -43.72  -42.62  -41.92  -42.27  -42.54  -43.60  -44.81  -45.84  -44.10  -44.53
  400.00  -33.67  -34.02  -34.28  -34.53  -34.89  -35.40  -35.91  -36.67  -37.53  -37.74  -37.58  -37.56  -37.18  -36.38  -35.88  -36.39  -36.80  -37.16  -37.42  -37.91  -38.18  -38.31  -37.64  -38.55
  450.00  -28.02  -28.26  -28.64  -29.04  -29.52  -29.96  -30.32  -30.45  -30.42  -30.21  -30.74  -30.77  -30.15  -29.38  -28.88  -28.94  -29.45  -29.53  -30.16  -30.54  -30.73  -31.02  -31.36  -32.60
  500.00  -23.25  -23.51  -23.73  -24.07  -24.44  -24.71  -24.39  -24.48  -24.36  -24.20  -24.67  -24.42  -23.96  -23.34  -22.88  -22.85  -23.07  -23.65  -24.11  -24.57  -25.26  -26.01  -27.17  -28.15
  550.00  -17.70  -18.02  -18.56  -19.18  -19.47  -19.57  -19.64  -19.86  -19.82  -19.81  -19.69  -19.01  -18.80  -18.57  -18.46  -19.00  -19.17  -19.56  -20.15  -20.94  -21.85  -22.52  -23.46  -23.78
  600.00  -13.35  -13.67  -14.27  -14.70  -14.91  -15.05  -15.59  -15.88  -15.95  -15.97  -15.75  -15.37  -15.48  -15.48  -15.91  -16.62  -16.67  -17.03  -17.48  -17.95  -18.33  -18.58  -19.23  -19.35
  650.00  -10.54  -10.63  -10.68  -10.64  -10.73  -10.99  -11.48  -11.86  -12.22  -12.42  -12.41  -12.94  -13.08  -13.16  -13.49  -13.84  -13.92  -14.05  -14.18  -14.32  -14.42  -14.63  -15.07  -15.25
  700.00   -7.71   -7.67   -7.75   -8.10   -8.38   -8.40   -8.69   -8.96   -9.27   -9.42   -9.75  -10.05  -10.07  -10.08  -10.45  -10.63  -10.67  -10.70  -10.80  -10.94  -11.13  -11.24  -11.27  -11.45
  750.00   -4.44   -4.92   -5.33   -5.59   -5.60   -5.65   -5.93   -6.20   -6.27   -6.38   -6.76   -6.90   -6.96   -7.11   -7.37   -7.47   -7.51   -7.55   -7.61   -7.73   -7.91   -7.94   -7.87   -8.06
  775.00   -2.93   -3.29   -3.59   -3.87   -4.01   -4.21   -4.59   -4.88   -4.96   -5.10   -5.51   -5.62   -5.67   -5.75   -5.90   -5.97   -5.96   -6.01   -6.04   -6.15   -6.35   -6.41   -6.39   -6.57
  800.00   -1.65   -1.87   -2.15   -2.33   -2.51   -2.79   -3.30   -3.58   -3.71   -3.84   -4.25   -4.34   -4.34   -4.36   -4.44   -4.51   -4.55   -4.61   -4.61   -4.63   -4.84   -4.93   -4.94   -5.15
  825.00   -0.47   -0.65   -0.85   -1.04   -1.27   -1.56   -2.03   -2.35   -2.50   -2.56   -2.94   -3.06   -3.04   -3.04   -3.18   -3.16   -3.19   -3.25   -3.24   -3.23   -3.43   -3.52   -3.48   -3.78
  850.00    0.53    0.39    0.23    0.05   -0.16   -0.46   -0.89   -1.15   -1.34   -1.35   -1.62   -1.73   -1.69   -1.69   -1.84   -1.89   -1.85   -1.84   -1.83   -1.96   -2.05   -2.15   -2.03   -2.28
  875.00    1.55    1.42    1.31    1.17    0.93    0.61    0.33   -0.06   -0.34   -0.32   -0.55   -0.65   -0.53   -0.53   -0.64   -0.60   -0.64   -0.70   -0.70   -0.68   -0.96   -1.04   -0.98   -1.14
  900.00    2.74    2.60    2.54    2.35    2.06    1.81    1.60    1.17    0.85    0.73    0.50    0.48    0.52    0.50    0.48    0.57    0.50    0.49    0.57    0.44    0.17    0.07   -0.13   -0.12
  925.00    4.16    3.98    3.97    3.82    3.58    3.38    3.28    2.97    2.62    2.23    1.74    1.79    1.65    1.73    1.82    1.64    1.56    1.69    1.84    1.85    1.57    1.45    1.26    1.18
  950.00    5.84    5.68    5.52    5.37    5.07    4.92    4.82    4.78    4.61    4.49    3.77    3.74    3.78    3.87    3.90    3.58    3.39    3.58    3.72    3.79    3.71    3.54    3.36    3.13
  975.00    7.39    7.24    7.01    6.76    6.52    6.37    6.25    6.14    6.15    6.15    5.43    5.32    5.36    5.48    5.35    5.15    5.07    5.17    5.29    5.49    5.38    5.22    4.80    4.90
 1000.00    9.13    8.97    8.75    8.51    8.29    8.10    7.94    7.82    7.86    7.82    7.18    7.13    7.06    7.22    7.06    6.89    6.85    6.99    7.12    7.25    7.26    7.01    6.67    6.72
