#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -4.39   -4.54   -4.90   -5.20   -5.34   -5.42   -5.36   -5.35   -5.36   -5.41   -5.14   -5.49   -5.44   -5.28   -5.20   -5.15   -5.23   -5.45   -5.69   -5.91   -6.17   -6.43   -6.41   -6.44
  750.00   -1.43   -1.64   -1.89   -2.17   -2.35   -2.42   -2.47   -2.63   -2.83   -3.01   -2.99   -3.17   -3.32   -3.50   -3.63   -3.74   -3.72   -3.61   -3.77   -4.05   -4.63   -5.10   -4.94   -5.03
  775.00   -0.15   -0.30   -0.58   -0.82   -0.88   -0.94   -1.12   -1.36   -1.58   -1.70   -1.68   -1.95   -2.15   -2.29   -2.52   -3.11   -3.40   -3.39   -3.45   -3.60   -3.82   -3.87   -3.43   -3.45
  800.00    1.00    0.62    0.32    0.08   -0.00   -0.25   -0.57   -0.63   -0.81   -0.93   -0.63   -0.84   -1.07   -1.29   -2.06   -2.20   -2.21   -2.18   -2.22   -2.32   -2.33   -2.31   -1.95   -1.90
  825.00    2.16    1.59    1.14    0.79    0.61    0.40    0.22    0.03   -0.30   -0.51    0.58    0.33   -0.35   -0.40   -0.24   -0.04    0.08    0.19    0.13    0.03   -0.11   -0.24    0.11   -0.04
  850.00    3.41    2.93    2.56    2.33    2.20    2.00    1.78    1.55    1.22    0.77    2.22    1.74    1.62    1.86    2.09    2.30    2.42    2.47    2.44    2.30    2.05    1.71    1.87    1.55
  875.00    4.99    4.56    4.36    4.22    4.02    3.84    3.67    3.46    3.27    3.12    3.90    3.76    4.03    4.29    4.49    4.68    4.78    4.81    4.80    4.64    4.33    3.90    3.76    3.38
  900.00    7.13    6.75    6.49    6.28    6.09    5.90    5.78    5.64    5.50    5.36    5.62    5.92    6.28    6.51    6.71    6.90    6.99    7.02    7.02    6.91    6.57    6.02    5.31    4.89
  925.00    8.80    8.54    8.30    8.17    7.98    7.80    7.67    7.54    7.49    7.50    7.69    8.15    8.50    8.81    8.99    9.15    9.14    9.01    8.90    8.70    8.30    7.78    6.97    6.64
  950.00   10.28    9.94    9.70    9.55    9.37    9.18    9.02    8.90    8.81    8.78    8.96    9.42    9.83   10.10   10.27   10.44   10.45   10.38   10.30   10.14    9.78    9.23    8.37    8.02
  975.00   11.70   11.36   11.13   10.98   10.81   10.62   10.46   10.33   10.22   10.16   10.34   10.80   11.19   11.47   11.64   11.82   11.84   11.80   11.73   11.59   11.24   10.69    9.81    9.45
 1000.00   13.09   12.76   12.51   12.35   12.18   11.99   11.83   11.70   11.61   11.56   11.72   12.16   12.57   12.85   13.02   13.19   13.22   13.17   13.10   12.96   12.62   12.06   11.19   10.84
