#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.46  -55.26  -55.03  -54.85  -54.54  -54.12  -53.87  -53.86  -53.94  -53.99  -54.14  -54.18  -54.34  -54.46  -54.56  -54.79  -54.82  -54.66  -54.33  -54.15  -54.13  -53.88  -53.51  -53.24
  175.00  -54.18  -53.77  -53.60  -53.70  -53.99  -54.09  -54.13  -54.19  -54.10  -53.95  -53.52  -53.73  -54.28  -54.69  -54.67  -54.69  -54.47  -54.15  -53.55  -52.94  -52.53  -51.89  -51.11  -50.90
  200.00  -55.24  -55.06  -55.23  -55.46  -55.90  -56.40  -57.09  -58.07  -57.98  -57.56  -56.40  -56.75  -56.56  -56.65  -56.37  -56.16  -55.92  -55.65  -55.07  -54.48  -54.00  -53.27  -51.79  -51.11
  225.00  -58.58  -58.88  -58.68  -58.45  -58.78  -59.64  -59.56  -59.08  -59.48  -60.08  -59.77  -59.48  -58.92  -58.52  -58.00  -57.35  -56.51  -55.94  -55.36  -54.90  -54.42  -53.88  -52.68  -52.07
  250.00  -57.20  -57.39  -57.75  -57.80  -57.65  -57.60  -57.44  -57.40  -57.88  -57.92  -57.82  -57.31  -57.22  -57.04  -56.96  -56.78  -56.49  -56.21  -55.77  -55.49  -55.05  -54.24  -52.90  -52.01
  300.00  -47.73  -48.35  -48.95  -49.48  -49.70  -49.70  -49.79  -49.89  -49.47  -48.89  -48.86  -49.01  -48.71  -48.41  -48.26  -48.11  -48.20  -48.42  -48.58  -48.69  -48.78  -49.04  -49.39  -49.21
  350.00  -39.73  -40.11  -40.34  -40.53  -40.66  -40.70  -40.76  -40.59  -40.35  -40.25  -40.06  -39.85  -40.14  -40.19  -39.55  -39.47  -39.65  -39.65  -39.75  -39.95  -40.11  -40.54  -41.50  -41.73
  400.00  -31.61  -31.68  -31.89  -32.21  -32.44  -32.52  -32.58  -32.40  -32.03  -31.94  -32.49  -32.31  -32.23  -32.41  -32.27  -32.21  -32.40  -32.59  -32.63  -32.67  -32.93  -33.41  -34.01  -34.57
  450.00  -25.25  -25.35  -25.12  -24.88  -25.02  -25.21  -25.29  -25.34  -25.46  -25.14  -24.92  -24.86  -24.93  -25.02  -25.19  -25.38  -25.35  -25.42  -25.74  -26.07  -26.28  -26.63  -27.15  -28.02
  500.00  -19.52  -19.58  -19.60  -19.25  -18.94  -18.98  -19.19  -19.24  -19.32  -19.33  -19.02  -18.77  -18.43  -18.41  -18.38  -18.67  -18.74  -18.71  -18.95  -19.43  -19.98  -20.39  -20.76  -21.88
  550.00  -14.24  -14.21  -14.30  -14.34  -14.15  -13.96  -14.02  -14.18  -14.16  -14.11  -14.25  -14.62  -14.60  -14.47  -14.57  -14.44  -14.15  -14.49  -15.63  -16.21  -16.39  -16.48  -16.62  -17.34
  600.00   -9.93   -9.87   -9.87  -10.03  -10.24  -10.30  -10.20  -10.01  -10.00  -10.05  -10.53  -10.88  -10.80  -11.18  -11.39  -11.35  -11.35  -11.99  -13.05  -13.73  -14.07  -14.23  -14.90  -15.26
  650.00   -6.48   -6.51   -6.67   -6.76   -6.82   -6.73   -6.64   -6.64   -6.92   -7.26   -7.80   -7.89   -7.20   -7.42   -7.62   -7.46   -7.81   -8.61   -9.32   -9.86  -10.55  -10.88  -11.65  -11.99
  700.00   -2.92   -3.02   -3.12   -3.14   -3.24   -3.27   -3.07   -3.14   -3.48   -3.78   -4.13   -4.06   -3.97   -4.17   -4.55   -4.90   -4.98   -5.48   -5.82   -6.33   -6.89   -7.17   -7.73   -7.95
  750.00    0.42    0.30    0.31    0.37    0.29    0.18    0.20    0.16    0.04   -0.18   -0.50   -0.70   -0.66   -0.91   -1.20   -1.32   -1.66   -1.87   -2.33   -2.73   -3.15   -3.57   -3.95   -4.32
  775.00    2.18    2.10    2.05    2.07    2.06    1.93    1.83    1.76    1.71    1.54    1.34    0.93    0.74    0.51    0.37    0.41   -0.05   -0.29   -0.54   -0.85   -1.24   -1.78   -2.37   -2.75
  800.00    4.22    4.13    4.01    3.96    3.85    3.65    3.51    3.42    3.36    3.23    3.08    2.76    2.35    1.96    1.88    1.85    1.30    1.16    1.15    0.90    0.54   -0.05   -0.87   -1.08
  825.00    6.39    6.26    6.09    5.92    5.67    5.43    5.30    5.21    5.06    4.82    4.64    4.29    3.93    3.62    3.27    3.41    3.42    3.41    3.12    2.64    2.20    1.59    0.85    0.72
  850.00    8.24    8.07    7.88    7.65    7.45    7.25    7.07    6.92    6.67    6.10    5.08    5.36    5.47    5.15    5.50    5.66    5.75    5.73    5.27    4.46    3.81    3.11    2.54    2.49
  875.00    9.94    9.71    9.40    9.09    8.76    8.46    8.23    8.04    7.88    6.67    6.75    7.27    7.36    7.58    8.06    8.10    8.16    8.14    7.50    6.41    5.62    5.10    4.61    4.30
  900.00   11.30   11.10   10.88   10.61   10.26    9.84    9.33    8.62    8.08    8.75    9.08    9.57    9.65   10.09   10.48   10.49   10.51   10.47    9.73    8.65    7.78    7.18    6.73    6.39
  925.00   12.23   11.76   11.48   11.21   10.80   10.30    9.77    9.77   10.42   11.24   11.67   12.11   12.05   12.70   13.09   12.89   12.85   12.79   11.93   10.72    9.76    9.07    8.61    8.24
  950.00   14.00   13.62   13.27   12.95   12.60   12.17   11.61   11.06   11.63   12.44   12.79   13.24   13.28   13.83   14.22   14.16   14.17   14.10   13.30   12.12   11.15   10.50   10.01    9.64
  975.00   15.40   15.00   14.66   14.36   13.99   13.55   12.98   12.44   13.05   13.86   14.20   14.66   14.69   15.23   15.64   15.57   15.58   15.50   14.71   13.54   12.58   11.90   11.41   11.04
 1000.00   16.83   16.46   16.11   15.77   15.40   14.96   14.38   13.84   14.39   15.20   15.55   16.00   16.03   16.57   16.98   16.93   16.95   16.89   16.09   14.92   13.95   13.27   12.79   12.42
