#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.60  -64.37  -64.12  -63.88  -63.74  -63.74  -63.85  -64.08  -64.27  -64.25  -64.05  -64.05  -63.93  -63.74  -63.45  -63.29  -63.17  -63.01  -62.92  -63.01  -63.15  -63.16  -63.11  -62.82
  175.00  -68.36  -68.71  -69.22  -69.70  -69.78  -69.36  -68.95  -68.77  -68.28  -67.42  -67.09  -67.27  -67.65  -68.03  -68.12  -68.22  -68.34  -68.20  -67.80  -67.44  -67.31  -67.42  -67.32  -67.34
  200.00  -68.32  -68.52  -68.68  -68.83  -68.94  -68.83  -68.56  -68.19  -67.89  -67.86  -68.03  -67.97  -67.92  -67.91  -67.86  -67.82  -67.84  -67.76  -67.64  -67.54  -67.51  -67.51  -67.25  -67.20
  225.00  -63.18  -63.05  -62.91  -62.81  -62.80  -62.99  -63.19  -63.28  -63.34  -63.37  -63.51  -63.47  -63.42  -63.41  -63.38  -63.37  -63.37  -63.32  -63.22  -63.10  -63.04  -63.03  -63.01  -62.99
  250.00  -57.40  -57.27  -57.20  -57.13  -57.19  -57.44  -57.70  -57.93  -58.10  -58.23  -58.35  -58.33  -58.30  -58.29  -58.25  -58.23  -58.23  -58.23  -58.23  -58.23  -58.25  -58.30  -58.40  -58.48
  300.00  -47.32  -47.26  -47.17  -47.15  -47.20  -47.30  -47.45  -47.62  -47.81  -47.97  -48.09  -48.22  -48.30  -48.36  -48.41  -48.45  -48.50  -48.53  -48.56  -48.62  -48.67  -48.72  -48.79  -48.88
  350.00  -38.63  -38.72  -38.77  -38.73  -38.75  -38.86  -39.01  -39.14  -39.28  -39.45  -39.67  -39.77  -39.82  -39.88  -39.93  -39.96  -40.00  -40.07  -40.18  -40.30  -40.43  -40.55  -40.56  -40.67
  400.00  -30.96  -31.11  -31.38  -31.60  -31.76  -31.85  -31.87  -31.87  -31.94  -32.07  -32.17  -32.18  -32.18  -32.21  -32.23  -32.23  -32.24  -32.28  -32.37  -32.50  -32.62  -32.76  -32.79  -32.91
  450.00  -24.59  -24.29  -24.40  -24.67  -24.92  -25.07  -25.16  -25.18  -25.19  -25.24  -25.26  -25.24  -25.28  -25.42  -25.52  -25.52  -25.53  -25.58  -25.66  -25.78  -25.88  -25.98  -26.03  -26.09
  500.00  -19.46  -19.39  -19.17  -19.08  -19.11  -19.18  -19.33  -19.53  -19.65  -19.73  -19.80  -19.75  -19.76  -19.85  -19.93  -19.92  -19.88  -19.84  -19.77  -19.74  -19.76  -19.83  -19.92  -20.05
  550.00  -13.62  -13.76  -13.78  -13.76  -13.85  -14.13  -14.38  -14.50  -14.57  -14.59  -14.62  -14.47  -14.38  -14.40  -14.45  -14.44  -14.41  -14.37  -14.31  -14.29  -14.33  -14.40  -14.52  -14.66
  600.00  -10.44  -10.21  -10.03   -9.94   -9.96  -10.18  -10.30  -10.14   -9.95   -9.86   -9.80   -9.63   -9.47   -9.42   -9.42   -9.38   -9.31   -9.24   -9.19   -9.20   -9.25   -9.32   -9.47   -9.57
  650.00   -7.40   -7.34   -7.35   -7.42   -7.33   -7.16   -7.03   -6.74   -6.41   -6.18   -5.79   -5.42   -5.10   -4.96   -4.89   -4.77   -4.64   -4.56   -4.53   -4.53   -4.59   -4.65   -4.71   -4.77
  700.00   -3.35   -3.39   -3.45   -3.45   -3.34   -3.22   -3.24   -3.19   -3.04   -2.85   -2.45   -2.18   -1.79   -1.50   -1.29   -1.10   -0.91   -0.80   -0.79   -0.80   -0.85   -0.85   -0.66   -0.63
  750.00    0.14    0.16    0.11    0.11    0.32    0.53    0.47    0.39    0.43    0.54    0.92    1.07    1.22    1.37    1.54    1.71    1.87    2.03    2.12    2.15    2.15    2.26    2.58    2.78
  775.00    1.51    1.60    1.58    1.52    1.68    1.88    1.83    1.73    1.81    1.95    2.32    2.47    2.58    2.69    2.89    3.06    3.20    3.38    3.50    3.53    3.55    3.69    4.02    4.30
  800.00    2.68    2.85    2.87    2.78    2.83    2.99    2.96    2.87    2.96    3.14    3.50    3.59    3.70    3.87    4.10    4.27    4.42    4.61    4.74    4.79    4.79    4.95    5.29    5.66
  825.00    3.44    3.73    3.86    3.81    3.81    3.97    4.03    3.95    4.03    4.22    4.50    4.63    4.77    4.92    5.13    5.26    5.40    5.62    5.81    5.86    5.84    5.99    6.44    6.84
  850.00    3.16    3.71    4.15    4.21    4.17    4.44    4.80    4.88    5.00    5.22    5.42    5.47    5.61    5.84    6.04    6.15    6.23    6.44    6.63    6.69    6.69    6.83    7.42    7.79
  875.00    1.79    2.51    3.36    3.70    3.66    3.95    4.69    5.11    5.44    5.82    6.16    6.16    6.40    6.65    6.82    6.90    7.01    7.17    7.24    7.23    7.20    7.33    7.98    8.32
  900.00    1.41    1.83    2.54    3.14    3.21    3.35    3.98    4.43    4.96    5.73    6.39    6.50    6.88    7.39    7.65    7.45    7.52    7.75    7.49    7.16    7.07    7.31    8.35    8.63
  925.00    2.50    2.59    2.85    3.16    3.10    3.01    3.37    3.66    3.95    4.66    5.10    4.85    5.38    6.13    6.58    6.60    6.37    6.12    6.22    6.30    6.27    6.47    7.81    8.29
  950.00    4.19    4.07    4.01    3.96    3.80    3.61    3.59    3.66    3.82    4.01    4.64    5.56    6.41    7.05    7.21    6.95    6.81    6.83    6.87    7.02    7.12    7.05    7.73    7.88
  975.00    5.96    5.78    5.50    5.21    4.90    4.58    4.35    4.15    4.01    4.92    5.55    6.46    7.12    7.73    8.18    8.40    8.54    8.61    8.69    8.74    8.66    8.43    8.57    8.14
 1000.00    7.64    7.47    7.25    7.02    6.75    6.45    6.23    6.04    5.92    6.36    7.01    7.88    8.53    9.11    9.59    9.84   10.00   10.07   10.08   10.13   10.21   10.13   10.36    9.85
