#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -40.19  -39.47  -39.08  -38.88  -38.61  -38.60  -38.57  -38.64  -38.49  -38.35  -38.20  -38.41  -37.58  -38.08  -38.43  -37.42  -36.60  -35.99  -36.11  -36.25  -35.71  -36.06  -36.10  -36.44
  400.00  -33.02  -32.49  -31.26  -30.93  -30.72  -30.41  -30.37  -30.56  -30.54  -30.43  -30.03  -30.50  -30.04  -30.36  -30.70  -30.42  -29.41  -28.71  -28.31  -28.12  -27.83  -27.66  -27.81  -28.55
  450.00  -26.70  -26.28  -25.25  -24.50  -24.02  -23.42  -23.41  -23.42  -23.50  -23.65  -23.31  -23.39  -22.82  -23.42  -23.64  -23.67  -23.30  -22.59  -22.05  -21.47  -20.91  -20.75  -20.29  -21.44
  500.00  -21.11  -20.93  -20.48  -19.63  -18.93  -17.94  -17.46  -17.25  -17.57  -17.89  -17.73  -17.22  -16.85  -17.31  -17.52  -17.43  -17.21  -16.79  -16.36  -16.30  -16.10  -15.67  -14.50  -15.26
  550.00  -16.81  -16.53  -16.23  -15.76  -15.39  -14.42  -13.09  -11.92  -12.32  -12.64  -12.54  -12.04  -12.29  -12.32  -11.96  -11.77  -11.57  -11.29  -11.12  -11.59  -11.75  -11.12  -10.73  -11.75
  600.00  -13.03  -12.89  -12.52  -12.03  -11.42  -10.76  -10.03   -8.31   -7.31   -7.53   -7.95   -7.85   -8.55   -7.65   -7.08   -6.68   -6.36   -6.20   -6.40   -7.03   -7.51   -6.85   -7.66   -8.40
  650.00   -8.50   -8.30   -8.03   -7.57   -6.86   -6.26   -5.83   -4.92   -3.48   -2.74   -3.29   -3.95   -4.49   -3.20   -2.87   -1.91   -1.89   -1.89   -2.33   -3.05   -3.54   -3.04   -4.86   -4.98
  700.00   -3.94   -3.54   -3.19   -2.68   -2.05   -1.59   -1.12   -0.49    0.44    1.40    1.53    1.22    0.40    0.74    0.71    2.12    2.09    1.70    1.01    0.39    0.09    0.20   -1.75   -1.94
  750.00    0.17    0.95    1.48    2.04    2.54    3.11    3.55    3.96    4.53    5.13    5.43    5.68    5.57    4.89    4.18    5.35    4.96    4.15    3.46    3.45    3.52    2.87    1.45    0.81
  775.00    2.14    3.03    3.59    4.11    4.52    5.17    5.45    5.86    6.30    6.64    6.93    7.20    7.57    6.88    5.72    6.55    5.87    4.80    4.07    4.56    4.66    3.57    3.02    2.68
  800.00    4.12    4.92    5.35    5.84    6.15    6.54    6.68    7.31    7.52    7.72    8.10    8.69    9.33    8.74    7.31    7.53    6.88    5.93    5.29    5.57    5.90    5.24    5.24    4.69
  825.00    5.83    6.47    6.76    7.18    7.26    7.31    7.16    7.93    8.06    8.19    9.12    9.71   10.60   10.31    9.00    8.49    7.98    7.36    6.95    6.98    7.61    7.24    7.28    6.39
  850.00    6.94    7.63    7.86    8.04    7.77    7.46    6.89    7.45    7.92    8.21    9.38    9.93   11.40   11.52   10.68    9.59    9.08    8.82    8.43    8.32    9.07    8.83    8.84    7.90
  875.00    7.42    8.03    8.41    8.41    7.87    7.46    6.93    7.07    7.39    7.99    9.32    9.71   11.28   12.00   11.83   10.65   10.12    9.97    9.74    9.43    9.95    9.98   10.07    9.32
  900.00    8.35    8.70    9.05    9.02    8.41    7.96    7.64    7.64    7.74    8.26    9.37    9.73   10.94   11.82   12.35   11.82   11.16   11.02   10.83   10.51   10.73   10.81   11.02   10.36
  925.00    9.53    9.62    9.81    9.78    9.40    9.14    8.95    8.84    8.78    9.05    9.87   10.22   10.83   11.80   12.57   12.66   12.06   11.90   11.70   11.37   11.21   11.22   11.51   11.02
  950.00   10.82   10.90   11.07   11.11   10.90   10.62   10.39   10.18   10.01   10.23   10.92   11.48   12.20   12.76   13.41   13.67   13.29   12.93   12.68   12.28   11.91   11.81   12.19   11.73
  975.00   12.27   12.33   12.46   12.50   12.32   12.03   11.81   11.57   11.34   11.49   12.11   12.65   13.44   13.97   14.52   14.65   14.46   14.21   13.99   13.65   13.21   13.13   13.41   13.16
 1000.00   13.54   13.66   13.77   13.78   13.63   13.38   13.16   12.88   12.64   12.80   13.48   14.06   14.86   15.36   15.92   16.06   15.89   15.64   15.45   15.11   14.69   14.58   14.86   14.60
