#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -18.30  -18.21  -18.37  -18.73  -18.99  -19.32  -19.70  -19.94  -20.23  -20.53  -20.87  -21.02  -21.29  -21.69  -21.72  -21.67  -21.83  -22.40  -23.31  -24.00  -24.47  -24.70  -24.32  -24.54
  550.00  -14.05  -14.07  -14.08  -14.38  -14.59  -14.85  -15.17  -15.53  -15.83  -16.03  -16.45  -16.40  -16.55  -17.17  -17.51  -17.60  -17.87  -18.29  -18.80  -19.24  -19.54  -19.62  -18.94  -19.26
  600.00   -9.33   -9.55   -9.55   -9.79  -10.43  -10.88  -11.27  -11.62  -11.89  -11.99  -12.42  -12.28  -12.27  -12.66  -13.32  -13.67  -13.99  -14.26  -14.19  -14.40  -14.68  -14.84  -14.66  -15.01
  650.00   -4.76   -5.48   -5.89   -5.84   -6.62   -7.30   -7.68   -7.99   -8.26   -8.30   -8.63   -8.68   -8.61   -8.61   -8.80   -9.39   -9.88  -10.10  -10.14  -10.19  -10.34  -10.57  -10.83  -10.93
  700.00   -0.75   -2.00   -3.16   -3.16   -3.31   -3.89   -4.33   -4.54   -4.63   -4.69   -5.16   -5.29   -5.27   -5.29   -5.26   -5.38   -5.62   -5.91   -6.02   -6.32   -6.57   -6.94   -6.92   -7.08
  750.00    2.96    1.53   -0.33   -0.89   -0.80   -0.89   -1.25   -1.59   -1.73   -1.78   -2.47   -2.51   -2.53   -2.65   -2.58   -2.71   -2.87   -3.08   -3.47   -4.00   -4.34   -4.60   -4.18   -4.18
  775.00    4.72    3.42    1.42    0.38    0.32    0.32    0.12   -0.25   -0.51   -0.68   -1.41   -1.37   -1.40   -1.41   -1.41   -1.56   -1.74   -1.92   -2.26   -2.83   -3.24   -3.45   -3.03   -2.91
  800.00    6.44    5.42    3.45    2.08    1.75    1.59    1.17    0.77    0.49    0.26   -0.30   -0.18   -0.17   -0.23   -0.30   -0.41   -0.61   -0.79   -1.13   -1.56   -1.83   -2.04   -1.80   -1.60
  825.00    8.04    7.38    5.64    3.93    3.20    2.72    2.32    2.02    1.65    1.42    0.83    0.74    0.72    0.64    0.60    0.53    0.44    0.24   -0.16   -0.30   -0.42   -0.58   -0.57   -0.32
  850.00    9.40    9.10    7.75    5.70    4.40    4.14    4.06    3.69    3.35    3.07    2.20    2.03    1.89    1.88    1.76    1.84    1.69    1.15    0.55    0.60    0.80    0.74    0.64    0.76
  875.00   10.61   10.26    9.32    7.36    5.88    5.06    4.92    4.75    4.64    4.48    3.79    3.58    3.53    3.60    3.40    3.20    2.82    2.18    1.50    1.41    1.82    1.94    1.89    1.92
  900.00   11.39   10.84   10.31    8.98    7.50    6.57    6.00    5.60    5.50    5.43    5.16    5.19    5.24    5.18    4.81    4.29    3.75    3.13    2.64    2.61    3.05    3.31    3.42    3.31
  925.00   12.66   12.06   11.56   10.46    9.18    8.23    7.52    7.22    7.04    6.91    6.49    6.51    6.52    6.31    5.92    5.46    5.12    4.69    4.30    4.08    4.36    4.57    4.87    4.90
  950.00   13.70   13.18   12.86   12.08   10.88    9.98    9.10    8.76    8.64    8.54    8.15    8.01    7.82    7.67    7.41    7.00    6.65    6.23    5.93    5.83    5.87    5.96    6.37    6.48
  975.00   15.00   14.46   14.12   13.65   12.57   11.47   10.59   10.17   10.03    9.98    9.77    9.60    9.45    9.30    9.04    8.68    8.39    8.05    7.83    7.67    7.55    7.56    7.86    7.88
 1000.00   16.43   15.90   15.40   15.10   14.19   13.38   12.47   12.02   11.87   11.79   11.37   11.14   11.00   10.85   10.67   10.31    9.98    9.63    9.40    9.24    9.12    9.13    9.52    9.72
