#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -60.34  -60.60  -60.35  -61.34  -61.68  -61.03  -61.52  -62.48  -62.34  -61.56  -61.94  -62.39  -63.05  -61.11  -59.41  -60.05  -60.96  -60.21  -59.44  -58.73  -59.41  -59.81  -59.41  -59.62
  250.00  -56.72  -56.94  -57.35  -57.52  -57.66  -57.92  -58.15  -58.34  -58.78  -58.61  -57.98  -57.98  -57.95  -58.00  -58.83  -59.41  -59.56  -59.05  -58.13  -57.22  -57.59  -57.61  -57.62  -57.83
  300.00  -46.94  -46.81  -46.96  -47.06  -46.98  -47.07  -47.18  -47.52  -47.55  -47.79  -48.01  -47.93  -47.83  -48.14  -48.73  -49.26  -49.78  -50.53  -50.89  -51.25  -51.15  -50.84  -51.40  -51.92
  350.00  -38.49  -38.21  -37.95  -37.90  -38.13  -38.82  -39.09  -38.39  -38.02  -38.71  -38.59  -38.49  -38.79  -39.27  -40.04  -40.79  -41.32  -41.72  -42.74  -43.49  -43.79  -43.68  -43.71  -43.79
  400.00  -31.46  -31.05  -30.97  -30.59  -30.87  -31.44  -31.85  -31.85  -31.66  -31.54  -31.03  -31.27  -31.29  -31.74  -32.88  -34.25  -34.94  -35.09  -35.31  -36.12  -36.55  -36.70  -36.74  -36.65
  450.00  -25.74  -25.06  -24.57  -24.41  -24.70  -25.03  -25.31  -25.16  -25.29  -25.34  -25.05  -25.27  -25.32  -25.74  -26.88  -27.83  -28.44  -28.86  -28.75  -28.87  -29.14  -29.43  -29.67  -29.58
  500.00  -21.11  -20.81  -20.03  -19.25  -19.26  -19.50  -19.60  -19.46  -19.54  -19.60  -19.63  -19.63  -19.84  -20.57  -21.17  -21.49  -22.21  -22.46  -22.68  -22.62  -22.56  -22.68  -23.13  -23.34
  550.00  -17.13  -17.05  -16.77  -15.80  -15.15  -14.77  -14.62  -14.49  -14.71  -14.86  -14.82  -15.08  -15.66  -16.35  -16.15  -16.14  -16.48  -17.12  -17.41  -17.12  -16.94  -17.18  -17.35  -17.68
  600.00  -13.46  -13.42  -13.07  -12.61  -11.79  -11.02  -10.85  -10.79  -10.89  -11.00  -11.15  -11.43  -12.05  -12.21  -11.73  -11.51  -11.61  -12.00  -12.71  -12.99  -12.96  -12.92  -12.56  -12.58
  650.00   -9.81   -9.91   -9.80   -9.50   -9.14   -8.76   -8.36   -7.90   -7.44   -7.51   -7.85   -8.45   -8.45   -8.06   -7.41   -7.05   -7.10   -7.48   -7.93   -8.30   -8.60   -8.65   -8.58   -8.57
  700.00   -6.89   -6.86   -6.81   -6.48   -6.22   -5.93   -5.43   -4.95   -4.55   -4.39   -5.03   -5.34   -4.75   -4.05   -3.84   -3.33   -2.84   -3.05   -3.38   -3.68   -4.00   -4.22   -4.42   -4.55
  750.00   -4.38   -4.28   -4.17   -3.91   -3.32   -2.87   -2.49   -2.27   -2.05   -1.48   -1.61   -1.50   -0.89   -0.88   -1.58   -1.16   -0.17    0.42    0.63    0.56    0.25    0.08   -0.03   -0.14
  775.00   -3.12   -3.00   -2.87   -2.65   -2.24   -1.67   -1.22   -1.10   -0.90   -0.38   -0.46   -0.29    0.00   -0.31   -0.79   -0.89   -0.03    1.03    1.74    1.75    1.57    1.76    1.58    1.55
  800.00   -1.89   -1.71   -1.53   -1.31   -1.08   -0.69   -0.25   -0.12    0.02    0.36    0.34    0.74    0.58    0.22    0.06   -0.57    0.25    1.09    1.80    1.75    1.77    2.39    2.28    2.59
  825.00   -0.79   -0.57   -0.25    0.05    0.13    0.23    0.44    0.58    0.68    0.86    1.07    1.93    1.91    1.73    1.44    1.26    1.29    1.74    2.00    1.85    1.83    2.14    2.61    3.05
  850.00    0.48    0.63    0.96    1.32    1.43    1.22    1.13    1.23    1.36    1.56    2.08    2.77    3.07    3.06    2.70    3.03    3.23    3.37    3.44    3.39    3.49    3.60    4.00    4.01
  875.00    2.15    2.21    2.32    2.51    2.69    2.62    2.29    2.17    2.18    2.48    3.00    3.37    3.55    3.54    3.52    4.21    4.96    5.55    5.81    5.81    5.64    5.62    6.02    5.81
  900.00    3.83    3.86    3.88    3.86    3.88    3.98    3.85    3.49    3.37    3.23    3.88    3.81    3.80    3.83    4.68    6.07    7.27    7.71    8.00    7.77    7.31    7.18    7.20    7.04
  925.00    5.79    5.75    5.69    5.58    5.45    5.30    5.09    4.65    4.27    3.89    4.25    4.56    5.01    5.72    6.97    8.45    9.56    9.90   10.03    9.54    8.67    8.03    7.11    6.50
  950.00    7.11    6.92    6.71    6.43    6.10    5.85    5.67    5.33    5.06    4.96    5.58    6.23    6.75    7.44    8.72   10.22   11.26   11.49   11.39   10.75    9.83    8.99    7.69    7.30
  975.00    8.68    8.54    8.41    8.23    7.95    7.71    7.47    7.05    6.65    6.38    6.97    7.57    8.08    8.78   10.04   11.54   12.61   12.90   12.97   12.36   11.38   10.52    9.21    8.78
 1000.00   10.07    9.92    9.78    9.59    9.33    9.09    8.86    8.44    8.03    7.74    8.31    8.90    9.42   10.12   11.39   12.90   13.98   14.28   14.34   13.73   12.75   11.91   10.62   10.18
