#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.77  -57.73  -57.74  -57.80  -58.08  -58.54  -59.03  -59.55  -59.68  -59.97  -60.24  -60.40  -60.63  -61.00  -61.52  -61.96  -62.17  -62.56  -63.39  -63.80  -64.26  -64.63  -64.28  -64.40
  175.00  -62.52  -63.05  -63.63  -64.07  -64.23  -64.27  -64.31  -64.45  -64.46  -64.51  -64.34  -64.31  -64.35  -64.47  -64.57  -64.68  -64.77  -64.55  -64.72  -65.00  -65.17  -65.36  -65.55  -65.82
  200.00  -65.18  -65.12  -65.07  -65.26  -65.34  -64.99  -64.32  -63.78  -63.59  -63.32  -62.97  -62.92  -63.00  -63.13  -63.06  -63.15  -63.27  -63.11  -62.79  -62.96  -63.41  -63.79  -64.49  -64.67
  225.00  -62.28  -62.46  -62.76  -62.73  -62.61  -62.61  -62.48  -62.27  -62.09  -61.81  -61.43  -61.28  -60.80  -60.53  -60.34  -60.18  -60.00  -60.05  -60.11  -59.90  -59.65  -59.46  -59.44  -59.48
  250.00  -58.37  -58.43  -58.43  -58.29  -58.19  -58.16  -58.09  -57.94  -57.82  -57.75  -57.62  -57.52  -57.28  -56.90  -56.75  -56.53  -56.21  -55.88  -55.54  -55.26  -54.87  -54.47  -54.31  -54.35
  300.00  -48.67  -48.48  -48.34  -48.21  -48.19  -48.28  -48.32  -48.32  -48.20  -48.09  -48.06  -47.99  -47.78  -47.76  -47.68  -47.46  -47.19  -46.83  -46.47  -46.05  -45.62  -45.50  -45.36  -45.42
  350.00  -39.28  -39.27  -39.14  -39.15  -39.27  -39.33  -39.41  -39.36  -39.27  -39.23  -39.26  -39.28  -39.28  -39.11  -38.91  -38.69  -38.50  -38.31  -38.14  -37.95  -37.68  -37.33  -36.79  -36.64
  400.00  -31.41  -31.19  -30.97  -30.92  -30.91  -31.00  -31.12  -31.14  -31.11  -31.06  -31.08  -31.16  -31.28  -31.32  -31.30  -31.21  -31.15  -31.06  -30.88  -30.67  -30.55  -30.40  -30.05  -29.61
  450.00  -24.38  -24.30  -24.13  -23.90  -23.68  -23.52  -23.51  -23.60  -23.68  -23.72  -23.34  -23.41  -23.61  -23.85  -24.03  -24.14  -24.23  -24.27  -24.19  -24.03  -23.91  -23.84  -23.95  -23.82
  500.00  -18.48  -18.41  -18.43  -18.29  -18.03  -17.63  -17.31  -17.36  -17.64  -17.83  -17.41  -17.32  -17.28  -17.32  -17.40  -17.51  -17.67  -17.82  -17.88  -17.90  -17.92  -17.90  -17.96  -17.87
  550.00  -13.76  -13.72  -13.75  -13.58  -13.21  -12.91  -12.75  -12.74  -12.84  -12.94  -12.71  -12.48  -12.23  -12.00  -11.82  -11.81  -11.93  -12.10  -12.24  -12.37  -12.51  -12.58  -12.51  -12.48
  600.00   -9.70   -9.56   -9.41   -9.21   -8.94   -8.70   -8.51   -8.33   -8.30   -8.39   -8.14   -7.90   -7.69   -7.48   -7.26   -7.11   -7.12   -7.18   -7.30   -7.45   -7.63   -7.72   -7.68   -7.73
  650.00   -6.16   -5.99   -5.71   -5.42   -5.25   -5.27   -5.15   -4.75   -4.32   -4.25   -3.75   -3.58   -3.54   -3.49   -3.33   -3.16   -3.06   -2.97   -3.04   -3.18   -3.31   -3.35   -3.43   -3.51
  700.00   -2.32   -2.34   -2.34   -2.37   -2.38   -2.46   -2.43   -2.09   -1.50   -1.16   -0.40   -0.09   -0.18   -0.21   -0.15   -0.10    0.01    0.36    0.49    0.39    0.35    0.43    0.25    0.20
  750.00    1.37    1.28    1.16    0.92    0.73    0.49    0.27    0.30    0.70    0.90    1.08    1.49    0.93    0.04    0.17    0.53    0.85    1.92    2.77    2.96    3.10    3.34    3.34    3.30
  775.00    3.20    3.04    2.85    2.58    2.33    1.99    1.65    1.55    1.76    1.82    1.72    1.26   -0.28    0.26    1.11    1.86    2.33    2.63    3.30    3.66    3.84    4.12    4.37    4.42
  800.00    4.89    4.68    4.45    4.10    3.79    3.34    2.96    2.72    2.76    2.68    1.42    0.47    1.09    2.23    3.23    3.81    3.92    3.75    3.62    3.73    3.87    4.16    4.73    4.92
  825.00    6.40    6.15    5.86    5.41    4.99    4.51    4.02    3.60    3.44    2.42    1.28    2.28    3.53    4.75    5.72    6.25    6.08    5.33    4.61    4.13    3.71    3.72    4.37    4.72
  850.00    7.72    7.33    6.92    6.34    5.88    5.34    4.73    4.16    3.45    2.41    3.43    4.68    5.95    7.16    8.11    8.62    8.40    7.62    6.53    5.31    4.39    3.81    4.10    4.07
  875.00    8.18    7.59    7.35    7.07    6.62    6.05    5.44    4.65    3.99    4.58    5.76    7.08    8.31    9.56   10.53   11.04   10.81    9.97    8.87    7.53    6.31    5.36    4.94    4.44
  900.00    9.38    8.78    8.53    8.34    8.07    7.74    7.24    6.52    6.09    6.85    8.12    9.40   10.66   11.90   12.86   13.37   13.11   12.25   11.12    9.85    8.60    7.54    6.68    6.17
  925.00   11.25   10.47    9.82    9.24    8.73    8.29    7.94    7.87    8.61    9.50   10.82   12.19   13.48   14.77   15.71   16.19   15.82   14.83   13.54   12.20   10.94    9.86    8.87    8.28
  950.00   12.76   12.00   11.42   10.91   10.47   10.04    9.63    9.21    9.90   10.77   12.07   13.40   14.67   15.89   16.82   17.30   16.99   16.08   14.87   13.58   12.33   11.27   10.30    9.73
  975.00   14.11   13.34   12.73   12.21   11.75   11.33   10.94   10.58   11.32   12.21   13.50   14.86   16.13   17.35   18.29   18.76   18.45   17.52   16.31   15.02   13.77   12.71   11.72   11.13
 1000.00   15.60   14.81   14.19   13.67   13.21   12.78   12.38   11.99   12.70   13.56   14.86   16.22   17.51   18.74   19.69   20.16   19.85   18.93   17.72   16.43   15.19   14.12   13.14   12.55
