#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -49.96  -49.75  -50.09  -50.16  -49.62  -48.90  -48.13  -47.66  -47.41  -47.26  -47.31  -48.12  -48.94  -49.85  -50.42  -50.54  -50.62  -50.76  -51.47  -55.21  -55.66  -54.94  -54.69  -54.22
  225.00  -49.05  -48.86  -48.94  -48.89  -48.66  -48.26  -47.72  -47.16  -46.71  -46.17  -45.77  -46.49  -47.41  -46.74  -47.02  -47.97  -49.43  -50.81  -52.38  -52.34  -51.62  -51.32  -51.45  -51.58
  250.00  -47.94  -47.74  -47.79  -48.22  -48.81  -48.69  -48.11  -47.38  -46.72  -46.17  -45.39  -45.26  -45.76  -44.82  -44.77  -45.61  -46.19  -47.47  -48.35  -47.25  -46.72  -46.95  -47.37  -47.78
  300.00  -45.80  -46.82  -46.40  -47.12  -47.35  -47.65  -48.09  -47.98  -47.09  -46.29  -45.56  -44.67  -43.33  -42.16  -42.13  -42.07  -41.94  -41.83  -40.67  -40.30  -40.30  -40.19  -39.99  -39.73
  350.00  -41.35  -40.01  -39.11  -38.51  -38.78  -38.99  -39.34  -39.79  -40.32  -40.70  -40.90  -40.90  -40.27  -39.45  -38.07  -36.12  -34.32  -33.18  -33.13  -33.08  -32.76  -32.52  -32.43  -32.06
  400.00  -33.55  -31.86  -31.88  -31.48  -31.37  -31.44  -31.66  -32.01  -32.64  -33.29  -33.56  -33.78  -33.97  -34.07  -33.78  -32.44  -30.60  -28.14  -26.12  -25.46  -25.51  -25.33  -25.49  -25.48
  450.00  -26.05  -25.83  -25.78  -25.29  -24.96  -24.80  -24.98  -25.57  -26.27  -27.09  -27.32  -27.35  -27.24  -27.38  -27.30  -27.34  -26.70  -25.73  -23.95  -21.91  -20.49  -19.91  -20.08  -20.14
  500.00  -20.18  -20.72  -20.45  -19.88  -19.39  -19.10  -19.45  -20.13  -20.69  -21.16  -21.61  -21.79  -21.63  -21.68  -21.48  -21.02  -20.71  -20.41  -20.08  -19.31  -18.04  -16.75  -16.29  -15.52
  550.00  -15.43  -16.03  -15.74  -15.35  -14.71  -14.40  -14.79  -15.54  -16.06  -16.69  -16.98  -17.00  -16.74  -16.64  -16.53  -16.26  -16.02  -15.50  -15.21  -14.73  -14.41  -13.91  -13.64  -12.48
  600.00  -10.60  -11.23  -11.04  -10.93  -10.69  -10.40  -10.74  -11.22  -11.84  -12.06  -12.34  -12.52  -12.40  -12.26  -11.93  -11.84  -12.02  -11.83  -11.41  -11.00  -10.74  -10.40   -9.93   -9.50
  650.00   -6.63   -7.15   -6.76   -6.55   -6.54   -6.83   -7.19   -7.45   -7.91   -7.74   -8.19   -8.19   -8.28   -8.23   -7.90   -7.90   -8.16   -8.23   -8.00   -7.88   -7.82   -7.59   -6.52   -6.35
  700.00   -3.76   -3.96   -3.55   -2.91   -3.08   -3.74   -4.09   -4.26   -4.56   -4.31   -4.81   -4.82   -4.86   -4.75   -4.54   -4.61   -4.56   -4.70   -4.62   -4.51   -4.62   -4.40   -3.81   -3.72
  750.00   -0.27   -0.33   -0.41   -0.62   -0.80   -1.14   -1.44   -1.69   -1.74   -1.61   -1.99   -1.86   -1.89   -1.79   -1.70   -1.56   -1.41   -1.28   -1.32   -1.39   -1.52   -1.34   -1.04   -1.12
  775.00    1.74    1.80    1.35    0.64    0.23   -0.06   -0.27   -0.51   -0.64   -0.63   -0.59   -0.38   -0.45   -0.28   -0.06    0.07    0.15    0.15    0.11   -0.02   -0.10    0.01    0.16    0.10
  800.00    3.67    3.78    3.26    2.54    1.48    0.99    0.76    0.60    0.46    0.38    0.62    1.01    1.27    1.35    1.53    1.66    1.79    1.62    1.49    1.42    1.43    1.48    1.36    1.47
  825.00    5.07    5.33    5.10    4.33    3.29    2.24    2.05    1.99    2.11    1.91    2.17    2.70    2.96    3.07    3.28    3.34    3.49    3.39    3.26    3.19    3.12    3.10    2.92    3.17
  850.00    5.85    6.43    6.63    6.14    5.24    4.25    3.82    3.88    3.86    3.95    3.97    4.29    4.58    4.87    4.92    5.05    5.09    5.03    5.07    4.91    4.81    4.73    4.76    4.94
  875.00    7.07    7.61    7.97    7.92    7.43    6.54    5.75    5.56    5.36    5.45    5.29    5.87    6.26    6.47    6.57    6.72    6.61    6.46    6.45    6.28    6.26    6.24    6.70    6.74
  900.00    8.60    8.96    9.23    9.29    9.15    8.54    7.83    7.30    6.87    6.78    6.77    7.22    7.45    8.15    8.37    8.37    8.03    7.88    7.67    7.51    7.43    7.54    8.40    8.48
  925.00   10.34   10.45   10.49   10.36   10.22   10.02    9.56    9.24    8.54    8.21    8.14    8.82    9.47   10.02   10.18   10.18    9.66    9.27    8.96    8.83    8.72    8.78    9.77    9.84
  950.00   11.87   11.82   11.73   11.55   11.15   10.98   10.46   10.39    9.92    9.97    9.86   10.74   11.42   11.89   12.07   12.01   11.41   10.90   10.48   10.25   10.13   10.12   11.15   11.23
  975.00   13.58   13.55   13.39   13.00   12.59   12.33   12.26   12.22   11.79   11.48   11.35   12.36   13.01   13.49   13.70   13.67   13.04   12.46   11.99   11.71   11.54   11.54   12.55   12.71
 1000.00   14.97   14.92   14.76   14.36   13.96   13.69   13.62   13.59   13.19   12.89   12.73   13.76   14.41   14.90   15.14   15.30   14.75   14.15   13.67   13.34   13.16   13.13   14.15   14.33
