#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -71.36  -70.66  -69.09  -69.29  -68.68  -68.17  -68.04  -67.62  -67.62  -67.36  -67.17  -66.67  -66.07  -65.63  -65.42  -65.63  -65.52  -65.95  -65.87  -65.42  -65.01  -64.64  -62.94  -63.33
  175.00  -69.69  -68.99  -68.89  -68.96  -68.53  -68.26  -68.37  -68.40  -68.56  -68.75  -69.04  -67.38  -66.19  -66.00  -65.31  -64.38  -64.43  -64.02  -63.72  -63.29  -62.99  -62.02  -62.02  -61.25
  200.00  -63.54  -63.27  -63.20  -63.21  -63.16  -63.09  -63.03  -63.05  -63.34  -63.59  -63.94  -63.78  -63.73  -63.54  -63.22  -62.81  -62.84  -62.26  -61.32  -60.32  -59.99  -59.49  -59.56  -58.99
  225.00  -56.55  -56.62  -56.72  -56.77  -56.84  -56.83  -56.74  -56.67  -56.90  -57.04  -57.02  -57.01  -57.05  -57.05  -56.90  -56.76  -57.01  -57.38  -57.44  -57.19  -56.79  -56.42  -56.35  -55.74
  250.00  -50.71  -51.07  -51.48  -51.30  -51.48  -51.56  -51.47  -51.45  -51.44  -51.47  -51.01  -51.26  -51.37  -51.50  -51.46  -51.33  -51.43  -51.78  -52.33  -52.89  -53.18  -53.33  -53.35  -52.65
  300.00  -40.79  -40.83  -41.24  -41.07  -41.13  -41.30  -41.35  -42.02  -42.08  -42.46  -41.58  -41.92  -42.66  -42.71  -42.93  -43.09  -43.18  -43.07  -42.93  -42.99  -43.25  -43.55  -44.06  -44.42
  350.00  -31.61  -32.16  -32.48  -32.28  -32.46  -33.09  -33.58  -33.71  -34.31  -34.61  -34.20  -34.30  -34.64  -34.63  -35.12  -35.64  -35.98  -36.51  -37.40  -37.99  -38.30  -38.59  -38.79  -39.19
  400.00  -25.72  -26.18  -25.60  -25.70  -26.05  -25.86  -25.95  -26.35  -26.94  -27.37  -28.41  -29.29  -28.73  -28.78  -30.32  -31.70  -32.38  -32.45  -32.33  -32.28  -32.30  -32.24  -32.31  -33.00
  450.00  -19.95  -20.21  -20.13  -20.51  -20.23  -20.21  -20.93  -21.40  -21.77  -22.30  -22.80  -23.59  -24.25  -25.54  -25.68  -25.57  -25.27  -25.15  -25.23  -25.42  -25.52  -25.98  -26.28  -27.11
  500.00  -15.51  -15.68  -15.73  -15.79  -15.75  -15.90  -16.64  -17.32  -17.58  -17.66  -17.37  -18.01  -19.00  -19.02  -18.79  -18.84  -18.92  -19.18  -19.17  -19.44  -20.01  -20.81  -20.97  -21.59
  550.00  -10.63  -10.56  -10.87  -10.92  -11.20  -11.59  -12.19  -12.58  -12.69  -12.62  -12.37  -12.40  -12.42  -13.00  -13.42  -13.75  -14.04  -14.11  -14.52  -15.06  -15.54  -16.20  -16.18  -16.39
  600.00   -6.61   -6.57   -6.65   -6.50   -7.04   -7.49   -7.40   -7.50   -7.58   -7.69   -8.15   -7.64   -7.32   -8.04   -8.45   -8.68   -8.74   -9.20  -10.12  -10.63  -11.13  -11.88  -11.74  -11.90
  650.00   -3.16   -3.02   -3.08   -2.83   -3.44   -3.88   -3.49   -3.41   -3.19   -3.20   -4.33   -4.10   -3.67   -4.20   -4.66   -4.48   -4.46   -5.14   -6.20   -7.38   -7.63   -7.84   -8.09   -8.44
  700.00   -0.19   -0.06    0.15   -0.12   -0.55   -0.77   -1.00   -0.45    0.10    0.24   -0.82   -0.61   -0.25   -1.15   -1.12   -1.41   -1.91   -2.35   -2.90   -3.44   -4.03   -4.19   -4.50   -5.27
  750.00    2.58    2.41    2.34    1.80    1.67    1.86    1.59    1.87    2.80    2.91    2.04    2.12    2.39    2.18    1.98    1.06    0.20   -0.20   -0.38   -0.17   -0.55   -1.01   -1.05   -1.91
  775.00    3.68    3.36    3.20    2.52    2.43    2.93    2.84    2.84    3.78    4.26    3.06    3.67    3.60    2.78    2.39    2.28    1.88    1.38    1.20    1.17    0.73    0.35    0.40   -0.07
  800.00    4.10    3.92    3.76    3.21    3.02    3.59    3.28    3.08    3.46    3.83    2.57    3.64    3.54    2.86    3.00    3.21    3.36    3.10    3.01    2.93    2.20    1.53    1.72    1.47
  825.00    3.79    3.95    4.15    3.64    3.37    3.85    3.57    3.30    3.16    2.97    2.07    3.02    3.38    3.29    3.75    4.18    4.52    4.60    4.50    4.33    3.86    2.93    3.14    2.76
  850.00    3.84    4.16    4.28    4.22    4.20    4.17    3.86    3.46    3.32    3.33    2.72    3.03    3.44    3.92    4.63    5.08    5.49    5.59    5.57    5.73    5.54    4.63    4.39    3.88
  875.00    3.73    4.14    4.47    4.62    4.51    4.39    4.23    3.97    3.88    3.88    3.64    3.79    4.25    4.96    5.77    6.26    6.57    6.66    6.65    6.69    6.83    6.42    5.54    4.95
  900.00    4.54    4.74    4.95    5.02    4.99    4.98    4.95    4.84    4.86    4.94    4.56    5.01    5.74    6.65    7.47    8.00    8.22    8.19    8.15    7.99    7.97    7.96    7.28    6.57
  925.00    5.78    5.76    5.77    5.66    5.60    5.59    5.60    5.66    5.83    6.33    6.12    6.85    7.81    8.65    9.26    9.77    9.90    9.94    9.87    9.62    9.39    9.49    9.07    8.18
  950.00    7.30    7.33    7.35    7.25    7.16    7.13    7.17    7.18    7.27    7.64    7.27    8.11    9.18   10.02   10.72   11.21   11.35   11.34   11.25   10.97   10.75   10.81   10.31    9.50
  975.00    8.57    8.61    8.63    8.58    8.50    8.46    8.49    8.50    8.60    9.00    8.69    9.53   10.58   11.42   12.11   12.62   12.76   12.76   12.67   12.40   12.17   12.23   11.73   10.92
 1000.00   10.01   10.04   10.06    9.97    9.89    9.89    9.92    9.92   10.03   10.42   10.04   10.88   11.93   12.79   13.49   13.99   14.15   14.15   14.06   13.79   13.57   13.64   13.13   12.32
