#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.79  -56.05  -56.56  -56.99  -57.05  -56.85  -56.52  -56.37  -56.38  -56.47  -56.82  -57.01  -57.25  -57.39  -57.47  -57.55  -57.34  -57.22  -57.39  -57.42  -57.26  -57.31  -57.35  -57.75
  175.00  -55.49  -54.90  -54.80  -54.89  -54.92  -54.80  -54.45  -54.29  -54.80  -55.76  -56.75  -57.23  -57.21  -56.99  -56.66  -56.34  -55.91  -55.35  -55.08  -55.25  -55.42  -55.40  -54.69  -54.96
  200.00  -53.25  -52.91  -52.76  -52.96  -53.10  -53.20  -53.20  -53.17  -53.46  -53.66  -53.66  -54.06  -54.24  -54.24  -54.26  -54.29  -54.44  -54.52  -54.71  -54.85  -54.75  -54.59  -54.55  -55.04
  225.00  -49.20  -49.42  -49.55  -49.66  -49.83  -50.00  -50.24  -50.56  -50.67  -50.83  -50.18  -50.10  -50.33  -50.60  -51.01  -51.58  -52.05  -52.34  -52.66  -53.08  -53.39  -53.51  -53.74  -53.55
  250.00  -46.00  -46.41  -46.75  -47.36  -47.90  -48.09  -48.04  -47.69  -47.36  -47.30  -47.11  -46.73  -46.46  -45.92  -45.91  -46.62  -47.47  -48.19  -48.68  -48.95  -49.05  -49.07  -49.19  -48.96
  300.00  -38.03  -38.54  -39.00  -39.34  -39.50  -39.61  -39.72  -39.69  -39.24  -38.90  -38.86  -38.98  -38.99  -38.93  -38.75  -38.17  -37.94  -38.39  -38.80  -38.91  -38.85  -38.78  -38.78  -38.57
  350.00  -30.94  -30.55  -30.34  -30.14  -30.07  -30.19  -30.40  -30.65  -30.76  -30.36  -29.69  -29.54  -29.69  -29.93  -30.04  -29.97  -29.54  -28.94  -28.74  -28.97  -29.27  -29.57  -29.92  -29.74
  400.00  -24.21  -23.92  -23.14  -22.46  -22.30  -22.39  -22.57  -22.76  -22.90  -22.78  -22.63  -22.40  -22.34  -22.19  -21.94  -21.88  -21.87  -21.71  -21.34  -20.99  -20.88  -20.96  -21.41  -21.75
  450.00  -17.13  -17.14  -17.06  -16.74  -16.44  -16.35  -16.33  -16.33  -16.37  -16.34  -16.42  -16.08  -16.02  -16.04  -15.87  -15.38  -15.11  -14.99  -14.90  -14.80  -14.70  -14.48  -14.07  -14.08
  500.00  -10.86  -11.00  -11.19  -11.40  -11.51  -11.53  -11.55  -11.39  -11.16  -11.05  -11.28  -11.00  -10.77  -10.79  -10.82  -10.77  -10.39   -9.97   -9.63   -9.41   -9.25   -9.06   -8.88   -8.73
  550.00   -7.09   -7.00   -6.85   -6.79   -6.88   -7.07   -7.27   -7.20   -6.97   -6.71   -7.06   -6.84   -6.83   -6.81   -6.59   -6.38   -6.15   -5.83   -5.44   -5.09   -4.82   -4.45   -4.10   -3.91
  600.00   -4.05   -3.92   -3.73   -3.37   -3.17   -2.99   -2.98   -2.94   -2.89   -2.84   -3.86   -3.63   -3.49   -3.26   -3.07   -2.68   -2.38   -1.96   -1.62   -1.25   -1.00   -0.68   -0.38   -0.06
  650.00   -0.16   -0.22   -0.24   -0.14   -0.07   -0.05    0.04    0.21    0.34    0.31   -0.76   -0.61   -0.94   -1.80   -1.88   -1.50   -1.15   -1.04   -0.44    1.12    1.72    2.09    2.02    2.46
  700.00    3.60    3.50    3.23    3.17    3.13    3.10    2.99    2.84    2.72    2.55    2.01    1.53    0.57    1.24    1.99    2.60    2.68    2.92    2.77    2.27    2.53    3.33    3.51    4.14
  750.00    7.44    7.25    6.94    6.70    6.57    6.49    6.33    6.18    6.06    5.96    5.72    4.91    5.84    6.83    7.42    7.66    7.95    8.14    8.05    7.76    7.46    7.20    6.74    6.70
  775.00    9.16    8.99    8.67    8.27    8.09    8.02    7.83    7.64    7.57    7.62    6.94    7.02    8.34    9.21    9.83   10.15   10.52   10.74   10.65   10.32    9.90    9.67    9.05    8.77
  800.00   10.72   10.53   10.12    9.65    9.46    9.34    9.09    8.88    9.00    9.36    8.45    9.52   10.82   11.69   12.34   12.70   13.09   13.30   13.23   12.76   12.18   11.86   11.01   10.63
  825.00   12.05   11.66   11.34   11.01   10.86   10.68   10.43   10.28   10.52   10.06   10.80   12.05   13.30   14.14   14.80   15.18   15.60   15.84   15.78   15.25   14.41   13.88   12.99   12.63
  850.00   13.33   13.07   12.79   12.52   12.28   12.09   11.81   11.71   11.30   12.12   13.23   14.50   15.72   16.56   17.24   17.60   18.06   18.30   18.26   17.74   16.72   15.71   14.65   14.26
  875.00   14.75   14.32   14.02   13.80   13.60   13.27   12.96   12.81   13.33   14.47   15.66   16.94   18.18   19.02   19.70   20.06   20.50   20.73   20.71   20.25   19.16   17.97   16.40   15.80
  900.00   16.68   16.25   15.90   15.63   15.38   15.12   14.89   14.87   15.70   16.88   18.10   19.43   20.68   21.50   22.21   22.57   22.99   23.17   23.11   22.65   21.58   20.37   18.72   17.92
  925.00   18.96   18.48   18.08   17.72   17.35   16.96   16.79   17.42   18.41   19.74   21.03   22.48   23.77   24.47   25.20   25.40   25.79   25.85   25.65   25.02   23.83   22.62   21.05   20.11
  950.00   20.30   19.82   19.43   19.06   18.71   18.36   18.06   18.62   19.57   20.83   22.11   23.51   24.75   25.51   26.23   26.56   26.95   27.09   26.96   26.39   25.28   24.10   22.54   21.64
  975.00   21.74   21.27   20.87   20.49   20.14   19.79   19.50   20.05   21.01   22.27   23.57   24.97   26.21   26.98   27.71   28.03   28.43   28.57   28.45   27.88   26.78   25.59   23.99   23.07
 1000.00   23.17   22.69   22.29   21.92   21.58   21.23   20.91   21.45   22.40   23.67   24.97   26.38   27.63   28.41   29.14   29.48   29.88   30.02   29.89   29.33   28.21   27.02   25.43   24.51
