#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -1.29   -1.52   -1.70   -1.97   -2.10   -2.21   -2.45   -2.42   -2.55   -2.71   -3.23   -3.48   -3.80   -4.28   -4.40   -4.66   -5.07   -5.38   -5.57   -5.94   -6.36   -6.68   -7.84   -7.89
  800.00    0.14    0.03   -0.13   -0.38   -0.58   -0.67   -0.85   -1.03   -1.13   -1.42   -2.14   -2.33   -2.65   -3.14   -3.33   -3.79   -4.29   -4.58   -4.98   -5.34   -5.85   -6.25   -7.34   -7.05
  825.00    1.44    1.56    1.49    1.16    0.93    0.77    0.58    0.42    0.19   -0.22   -0.90   -1.12   -1.42   -1.89   -2.21   -2.71   -3.37   -3.84   -4.43   -4.98   -5.58   -5.95   -6.12   -5.91
  850.00    3.34    3.33    3.02    2.81    2.65    2.46    2.19    1.95    1.72    1.20    0.47    0.14   -0.23   -0.69   -1.13   -1.58   -2.32   -2.99   -3.79   -4.27   -4.70   -4.73   -4.42   -4.33
  875.00    4.91    4.63    4.55    4.32    3.98    3.86    3.71    3.40    3.11    2.77    2.31    1.56    0.94    0.54    0.12   -0.46   -1.04   -1.75   -2.20   -2.59   -2.81   -2.97   -2.52   -2.49
  900.00    6.21    6.04    5.72    5.72    5.56    5.18    4.95    4.67    4.32    3.88    3.80    3.15    2.52    1.98    1.37    0.65    0.30   -0.25   -0.49   -0.73   -0.92   -1.13   -0.54   -0.64
  925.00    7.47    7.22    7.15    7.08    6.82    6.51    6.29    5.78    5.33    5.00    5.05    4.47    3.98    3.54    3.11    2.59    2.19    1.75    1.26    1.07    0.94    0.87    1.51    1.41
  950.00    8.58    8.40    8.18    7.99    7.78    7.30    7.11    6.95    6.80    6.74    6.75    6.46    5.94    5.26    4.93    4.78    4.19    3.91    3.52    3.11    2.90    2.80    3.53    3.41
  975.00   10.14   10.01    9.92    9.73    9.52    9.10    8.92    8.54    8.13    8.01    8.11    7.78    7.29    6.78    6.48    6.29    5.97    5.72    5.08    4.70    4.53    4.47    5.20    5.05
 1000.00   11.58   11.47   11.37   11.17   10.97   10.54   10.37    9.97    9.55    9.42    9.51    9.15    8.63    8.08    7.82    7.66    7.31    7.41    6.86    6.48    6.27    6.19    6.91    6.76
