#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -39.63  -38.08  -36.68  -34.70  -33.55  -32.61  -31.98  -31.80  -31.59  -31.63  -31.80  -32.35  -32.79  -33.35  -33.71  -33.42  -33.18  -32.98  -33.22  -33.40  -33.25  -33.12  -33.00  -32.22
  450.00  -36.79  -35.40  -34.62  -32.45  -30.43  -28.66  -26.67  -25.61  -25.69  -26.27  -26.51  -26.40  -26.75  -26.96  -26.87  -26.69  -26.82  -27.13  -27.21  -26.62  -26.89  -26.83  -26.47  -25.57
  500.00  -30.80  -30.71  -30.39  -29.80  -28.43  -26.36  -24.31  -22.36  -21.88  -22.14  -22.30  -21.89  -21.42  -21.60  -21.89  -21.78  -21.54  -21.08  -20.92  -20.30  -20.88  -21.02  -20.45  -19.52
  550.00  -24.81  -25.10  -25.26  -25.08  -24.63  -23.73  -22.14  -20.65  -19.70  -18.66  -18.28  -18.18  -17.77  -17.12  -17.08  -17.50  -17.42  -16.14  -15.42  -15.04  -15.35  -15.29  -14.78  -14.19
  600.00  -20.00  -19.96  -20.16  -20.27  -20.10  -19.66  -19.10  -18.59  -17.58  -16.33  -15.50  -15.33  -15.05  -14.44  -13.52  -13.21  -13.08  -12.23  -10.95  -10.95  -11.22  -10.35   -9.74   -9.16
  650.00  -15.54  -15.58  -15.67  -15.83  -15.71  -15.36  -15.04  -15.00  -14.74  -14.14  -13.33  -13.54  -13.45  -13.02  -11.43  -10.17   -8.85   -8.50   -7.67   -7.53   -7.18   -7.57   -6.52   -5.96
  700.00  -11.68  -11.70  -11.74  -11.87  -11.84  -11.51  -11.28  -11.38  -11.34  -11.27  -11.32  -11.14  -10.96  -10.47   -9.53   -7.46   -5.53   -5.35   -4.77   -4.71   -3.46   -4.13   -3.82   -4.24
  750.00   -8.19   -8.27   -8.21   -8.26   -8.34   -8.24   -8.12   -8.18   -8.21   -8.14   -8.58   -8.07   -7.32   -6.38   -6.40   -4.91   -3.52   -2.52   -2.40   -2.31   -1.12   -0.64   -0.68   -1.48
  775.00   -6.52   -6.62   -6.59   -6.59   -6.68   -6.66   -6.62   -6.65   -6.66   -6.49   -7.03   -6.55   -5.79   -4.62   -4.72   -3.76   -2.58   -1.26   -0.95   -0.84   -0.16    0.56    1.15    0.20
  800.00   -4.86   -5.01   -4.98   -4.98   -5.02   -5.04   -5.11   -5.13   -5.10   -5.12   -5.46   -5.07   -4.22   -2.94   -3.01   -2.36   -1.25    0.32    0.88    0.90    1.21    1.84    2.65    1.87
  825.00   -3.33   -3.38   -3.41   -3.40   -3.39   -3.43   -3.53   -3.64   -3.62   -3.88   -3.65   -3.49   -2.43   -1.36   -0.92   -0.39    0.31    1.91    2.91    2.75    2.91    3.71    3.96    3.51
  850.00   -1.91   -1.85   -1.86   -1.85   -1.87   -1.97   -2.10   -2.15   -2.26   -2.04   -1.93   -1.46   -0.27    0.04    0.97    1.66    2.21    3.55    4.71    4.49    4.44    5.27    5.65    5.40
  875.00   -0.39   -0.32   -0.24   -0.22   -0.27   -0.42   -0.59   -0.67   -0.64   -0.09   -0.09    0.47    1.61    1.72    3.00    3.96    4.48    5.37    6.50    6.33    6.01    6.49    7.38    7.30
  900.00    1.20    1.30    1.42    1.46    1.42    1.21    0.97    0.92    1.18    1.84    1.94    2.53    3.61    3.77    5.19    6.22    6.75    7.41    8.42    8.32    7.81    7.95    8.92    8.87
  925.00    3.08    3.13    3.16    3.18    3.11    2.93    2.74    2.85    3.17    4.02    3.96    4.69    5.47    5.51    7.05    8.20    8.84    9.48   10.26   10.27    9.66    9.65   10.47   10.43
  950.00    5.11    5.10    5.03    5.01    4.94    4.79    4.64    4.78    5.27    6.21    6.14    6.80    7.48    7.76    9.09   10.20   10.74   11.36   12.06   12.01   11.41   11.41   12.14   12.05
  975.00    6.76    6.74    6.70    6.68    6.61    6.47    6.34    6.48    6.92    7.82    7.76    8.43    9.11    9.43   10.77   11.82   12.20   12.80   13.56   13.52   12.99   12.91   13.63   13.48
 1000.00    8.13    8.11    8.07    8.05    8.01    8.06    8.12    8.28    8.69    9.58    9.51   10.17   10.88   11.20   12.52   13.55   13.70   14.18   15.01   14.94   14.40   14.31   14.96   14.46
