#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.28  -56.22  -56.06  -56.02  -56.15  -56.62  -57.09  -57.24  -57.42  -57.41  -56.86  -56.50  -56.27  -56.24  -56.24  -56.22  -56.32  -56.51  -56.66  -56.74  -56.82  -56.85  -56.62  -56.50
  175.00  -54.77  -55.67  -55.80  -55.43  -55.43  -55.64  -55.68  -55.54  -55.46  -55.53  -55.20  -54.79  -54.42  -54.05  -53.65  -53.07  -52.79  -52.70  -52.56  -52.35  -52.09  -51.88  -51.24  -51.22
  200.00  -56.68  -56.77  -57.90  -58.29  -57.52  -56.51  -56.81  -57.19  -56.95  -56.88  -56.39  -56.03  -56.09  -55.73  -55.59  -55.27  -54.75  -54.28  -53.78  -53.31  -52.94  -52.50  -51.56  -51.22
  225.00  -57.09  -56.66  -56.30  -56.32  -56.73  -57.05  -56.68  -56.28  -56.30  -56.02  -55.93  -56.06  -56.12  -55.94  -55.82  -55.97  -56.02  -55.84  -55.83  -55.61  -55.22  -54.90  -54.38  -54.11
  250.00  -51.16  -51.41  -51.30  -51.00  -51.24  -51.79  -51.52  -51.15  -51.08  -50.94  -51.03  -51.09  -51.19  -51.49  -51.61  -51.77  -52.04  -52.30  -52.56  -52.78  -53.10  -53.53  -53.42  -53.32
  300.00  -40.30  -40.16  -40.33  -40.52  -41.13  -40.95  -40.95  -41.20  -41.21  -41.27  -41.60  -41.86  -42.08  -42.31  -42.58  -42.85  -42.97  -43.12  -43.36  -43.66  -43.85  -44.05  -44.24  -44.44
  350.00  -32.71  -32.78  -32.60  -32.71  -32.77  -32.70  -32.97  -33.26  -33.60  -33.70  -34.11  -34.13  -34.33  -34.65  -34.82  -34.88  -34.89  -35.00  -35.18  -35.31  -35.49  -35.70  -35.84  -35.94
  400.00  -26.32  -26.25  -26.17  -26.43  -26.71  -27.15  -27.60  -27.89  -28.08  -27.99  -28.57  -28.56  -28.82  -29.03  -29.11  -29.14  -29.34  -29.60  -29.72  -29.62  -29.54  -29.47  -29.26  -29.22
  450.00  -21.56  -21.72  -21.79  -22.11  -21.98  -21.85  -21.93  -21.99  -22.07  -22.21  -22.68  -22.65  -22.80  -22.90  -22.86  -22.85  -22.87  -22.99  -23.17  -23.39  -23.53  -23.52  -23.52  -23.41
  500.00  -16.37  -16.52  -16.76  -17.10  -17.11  -17.19  -17.55  -17.69  -17.46  -17.42  -17.80  -17.67  -17.79  -17.93  -17.92  -17.77  -17.68  -17.67  -17.74  -17.79  -17.84  -17.90  -18.35  -18.48
  550.00  -11.64  -11.58  -11.68  -11.99  -12.05  -12.10  -12.39  -12.64  -12.72  -12.93  -13.11  -13.07  -12.99  -13.02  -13.09  -13.17  -13.23  -13.21  -13.18  -13.17  -13.18  -13.19  -13.84  -13.86
  600.00   -7.44   -7.23   -7.18   -7.43   -7.52   -7.56   -7.76   -7.90   -7.84   -7.86   -7.62   -7.75   -7.84   -7.92   -7.97   -8.03   -8.17   -8.36   -8.55   -8.73   -8.86   -8.87   -9.22   -9.26
  650.00   -3.29   -3.17   -3.12   -3.31   -3.43   -3.50   -3.63   -3.67   -3.60   -3.61   -3.42   -3.56   -3.59   -3.57   -3.57   -3.62   -3.83   -4.01   -4.08   -4.18   -4.34   -4.44   -4.56   -4.54
  700.00    0.85    0.84    0.78    0.62    0.56    0.53    0.48    0.43    0.42    0.34    0.47    0.34    0.25    0.21    0.22    0.19    0.00   -0.18   -0.21   -0.22   -0.31   -0.40   -0.55   -0.56
  750.00    4.62    4.55    4.45    4.31    4.26    4.26    4.26    4.23    4.14    3.96    4.20    3.96    3.75    3.66    3.57    3.47    3.25    3.06    2.99    2.91    2.67    2.46    2.37    2.49
  775.00    6.37    6.27    6.17    6.04    5.97    5.96    5.96    5.90    5.74    5.48    5.65    5.40    5.21    5.10    4.96    4.82    4.60    4.41    4.32    4.19    3.91    3.65    3.65    3.72
  800.00    7.95    7.85    7.72    7.61    7.52    7.44    7.37    7.19    6.90    6.62    6.73    6.53    6.34    6.22    6.10    6.00    5.80    5.56    5.46    5.30    5.03    4.82    5.09    5.13
  825.00    9.08    8.92    8.62    8.55    8.54    8.41    8.14    7.86    7.49    7.18    7.35    7.25    7.08    6.99    6.89    6.80    6.61    6.40    6.36    6.24    5.99    5.82    6.43    6.40
  850.00    9.15    8.94    8.60    8.67    8.70    8.45    8.09    7.67    7.34    7.18    6.94    7.03    6.90    6.66    6.70    6.65    6.70    6.71    6.81    6.79    6.67    6.62    7.32    7.14
  875.00    7.78    7.79    7.81    7.97    8.10    7.81    7.27    6.63    6.35    6.20    5.58    5.77    5.24    4.85    4.91    5.13    5.46    6.29    6.89    7.14    7.25    7.41    7.73    7.64
  900.00    6.76    6.61    6.47    6.46    6.45    6.10    5.87    5.77    5.49    5.39    5.08    5.04    4.98    5.25    5.70    6.23    6.47    6.77    7.21    7.49    7.65    7.81    7.59    7.65
  925.00    7.39    7.20    6.91    6.70    6.44    6.25    6.12    5.93    5.83    5.74    6.02    6.03    6.57    7.12    7.77    8.38    8.66    8.56    8.46    8.43    8.45    8.49    8.06    8.13
  950.00    8.18    7.95    7.71    7.47    7.25    6.94    6.81    6.72    6.55    6.41    7.10    7.63    8.26    8.87    9.51   10.09   10.39   10.21    9.95    9.75    9.64    9.55    9.04    9.05
  975.00    9.70    9.51    9.28    8.98    8.73    8.40    8.22    8.08    7.88    7.63    8.36    8.93    9.58   10.22   10.85   11.43   11.72   11.55   11.35   11.24   11.20   11.19   10.71   10.77
 1000.00   11.20   10.99   10.76   10.45   10.21    9.90    9.71    9.54    9.34    9.06    9.76   10.31   10.94   11.56   12.20   12.79   13.09   12.93   12.73   12.61   12.57   12.57   12.09   12.15
