#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -43.52  -45.62  -47.22  -47.12  -46.62  -48.47  -46.85  -45.30  -45.23  -46.09  -46.51  -46.44  -45.69  -45.25  -44.09  -43.77  -43.00  -41.85  -40.90  -40.05  -39.50  -39.23  -39.19  -39.06
  400.00  -39.55  -39.69  -39.44  -39.18  -39.96  -40.26  -40.33  -40.76  -40.57  -41.11  -41.30  -41.58  -40.95  -40.46  -39.56  -38.63  -37.98  -36.98  -35.41  -33.99  -33.28  -32.93  -33.07  -31.82
  450.00  -33.22  -32.49  -32.09  -31.88  -32.16  -32.44  -33.30  -33.95  -34.45  -34.65  -34.79  -34.77  -34.54  -34.31  -33.89  -33.09  -32.35  -31.93  -31.43  -30.50  -29.89  -29.33  -29.49  -27.85
  500.00  -26.37  -25.92  -25.72  -25.83  -25.75  -26.06  -27.23  -27.64  -28.32  -28.53  -28.50  -28.16  -27.91  -27.71  -27.56  -27.21  -26.87  -26.71  -26.58  -26.37  -26.06  -25.46  -25.14  -24.41
  550.00  -20.36  -20.14  -20.35  -20.55  -20.57  -20.73  -21.69  -22.29  -22.86  -22.89  -22.98  -22.53  -22.27  -21.99  -21.63  -21.41  -21.38  -21.44  -21.50  -21.47  -21.28  -21.11  -20.59  -20.52
  600.00  -14.89  -15.31  -15.59  -15.90  -16.03  -16.34  -16.88  -17.71  -17.98  -17.75  -17.99  -17.57  -17.31  -17.01  -16.68  -16.37  -16.35  -16.44  -16.56  -16.64  -16.45  -16.47  -15.86  -16.03
  650.00  -10.61  -11.26  -11.38  -11.75  -11.82  -12.22  -12.75  -13.41  -13.41  -13.11  -13.25  -12.88  -12.65  -12.53  -12.40  -11.90  -11.94  -12.21  -12.52  -12.62  -12.36  -12.31  -11.68  -11.92
  700.00   -7.69   -7.89   -7.63   -7.45   -7.92   -8.34   -9.19   -9.53   -9.29   -9.14   -9.11   -8.73   -8.68   -8.88   -9.17   -9.02   -8.71   -8.79   -9.15   -9.17   -8.83   -8.67   -7.91   -8.36
  750.00   -5.05   -4.82   -4.35   -3.83   -4.56   -4.78   -5.79   -6.01   -5.87   -5.81   -5.61   -5.06   -5.19   -5.81   -6.16   -6.23   -5.96   -6.28   -6.42   -6.38   -6.17   -5.89   -4.65   -5.07
  775.00   -3.34   -3.11   -2.88   -2.43   -3.07   -3.25   -4.19   -4.41   -4.44   -4.27   -4.00   -3.51   -3.69   -4.34   -4.57   -4.52   -4.41   -4.54   -4.73   -4.75   -4.66   -4.45   -3.02   -3.46
  800.00   -1.24   -1.07   -1.18   -1.00   -1.55   -2.04   -2.65   -2.77   -2.92   -2.81   -2.42   -2.13   -2.34   -2.78   -2.77   -2.76   -2.75   -2.85   -3.04   -3.15   -3.14   -3.01   -1.39   -1.99
  825.00    0.89    1.10    0.82    0.67    0.08   -0.86   -1.34   -1.38   -1.45   -1.35   -0.96   -0.84   -1.14   -1.46   -1.24   -1.30   -1.21   -1.33   -1.49   -1.58   -1.67   -1.63    0.06   -0.63
  850.00    2.99    3.30    2.99    2.77    2.07    0.34   -0.27   -0.11   -0.07    0.07    0.41    0.34    0.12    0.05    0.27    0.15    0.16    0.16    0.02   -0.15   -0.28   -0.29    1.24    0.68
  875.00    4.99    5.26    5.10    4.81    4.08    1.94    0.62    1.11    1.29    1.32    1.70    1.59    1.70    1.92    2.01    1.95    1.64    1.63    1.41    1.30    1.13    1.04    2.31    2.13
  900.00    6.72    6.89    6.85    6.51    5.67    3.94    2.52    2.68    2.88    2.84    3.20    3.35    3.69    3.93    3.87    3.79    3.42    3.25    3.03    2.78    2.67    2.49    3.68    3.60
  925.00    8.19    8.16    8.05    7.64    6.94    5.83    4.63    4.41    4.58    4.63    4.87    5.14    5.65    5.81    5.66    5.48    5.14    4.94    4.52    4.25    4.30    4.22    5.26    5.02
  950.00    9.91    9.49    9.27    8.96    8.43    7.36    6.64    6.28    6.26    6.45    6.68    7.15    7.49    7.60    7.42    7.21    6.83    6.68    6.23    5.93    5.88    6.01    6.79    6.46
  975.00   11.44   10.72   10.33   10.07    9.72    8.77    8.20    7.93    7.82    8.14    8.65    9.27    9.59    9.76    9.54    9.25    8.68    8.26    7.68    7.48    7.57    7.80    8.33    8.01
 1000.00   12.99   12.02   11.49   11.25   11.04   10.27    9.75    9.57    9.47    9.79   10.14   10.75   11.09   11.20   10.98   10.77   10.26    9.99    9.38    9.11    9.16    9.35    9.87    9.68
