#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.08  -58.49  -58.73  -58.82  -58.80  -58.69  -58.56  -58.56  -58.67  -58.80  -58.55  -58.61  -58.53  -58.39  -58.40  -58.52  -58.56  -58.49  -58.36  -58.18  -58.11  -57.95  -57.39  -57.14
  225.00  -52.19  -52.32  -52.43  -52.53  -52.63  -52.67  -52.71  -52.78  -52.87  -52.93  -52.28  -52.41  -52.65  -52.87  -53.15  -53.39  -53.53  -53.56  -53.54  -53.47  -53.32  -53.22  -53.08  -52.67
  250.00  -46.42  -46.52  -46.61  -46.62  -46.66  -46.78  -46.89  -46.99  -47.11  -47.20  -46.67  -46.78  -47.02  -47.28  -47.56  -47.76  -47.92  -48.03  -48.11  -48.18  -48.16  -47.89  -47.70  -47.64
  300.00  -36.38  -36.23  -36.29  -36.44  -36.60  -36.67  -36.68  -36.79  -36.88  -36.87  -36.83  -36.75  -36.88  -36.96  -37.01  -37.04  -36.86  -36.73  -36.63  -36.60  -36.73  -36.92  -37.35  -37.46
  350.00  -27.53  -27.44  -27.45  -27.54  -27.70  -27.91  -28.10  -28.23  -28.36  -28.50  -28.88  -28.69  -28.30  -28.03  -27.80  -27.64  -27.68  -27.76  -27.80  -27.79  -27.73  -27.79  -27.87  -27.94
  400.00  -19.72  -19.70  -19.79  -19.94  -20.07  -20.25  -20.50  -20.73  -20.89  -21.01  -21.54  -21.61  -21.37  -20.93  -20.71  -20.64  -20.50  -20.50  -20.60  -20.58  -20.39  -20.41  -20.47  -20.56
  450.00  -13.09  -13.16  -13.45  -13.68  -13.76  -13.85  -14.06  -14.27  -14.40  -14.47  -14.54  -14.65  -14.74  -14.76  -14.87  -15.05  -15.18  -15.02  -14.83  -14.82  -14.38  -14.21  -14.41  -14.56
  500.00   -9.02   -9.23   -9.78  -10.15  -10.07   -9.75   -9.56   -9.45   -9.31   -9.24   -8.82   -8.75   -8.77   -8.96   -9.32   -9.70   -9.98  -10.16  -10.07  -10.11  -10.01   -9.73   -9.74   -9.70
  550.00   -4.90   -5.20   -5.60   -5.88   -5.96   -5.76   -5.51   -5.40   -5.39   -5.45   -5.51   -5.34   -5.23   -5.01   -4.90   -5.06   -5.54   -5.82   -5.64   -5.59   -5.74   -5.72   -5.50   -5.37
  600.00    0.21   -0.02   -0.34   -0.68   -0.95   -1.06   -1.01   -0.91   -0.86   -0.95   -1.09   -1.10   -1.12   -0.94   -0.79   -0.52   -0.53   -0.90   -1.22   -1.32   -1.45   -1.55   -1.07   -0.84
  650.00    4.14    3.97    3.83    3.63    3.36    3.07    2.88    2.73    2.71    2.65    2.59    2.58    2.59    2.70    2.94    3.05    3.18    3.26    3.03    2.77    2.48    2.27    2.76    2.53
  700.00    6.99    6.81    6.73    6.83    6.89    6.82    6.62    6.42    6.34    6.33    6.51    6.52    6.65    6.91    7.09    6.60    6.47    6.60    7.08    7.14    7.14    7.06    6.94    6.53
  750.00   11.38   11.22   11.18   11.19   11.18   11.12   10.98   10.84   10.74   10.69   10.95   11.00   11.02   10.73   10.53   10.95   11.22   11.34   11.63   11.76   11.89   11.97   11.71   11.32
  775.00   13.70   13.43   13.40   13.43   13.39   13.30   13.16   13.01   12.92   12.85   12.93   13.00   12.93   12.37   12.97   13.56   13.86   14.03   14.20   14.25   14.32   14.34   14.18   13.56
  800.00   15.85   15.47   15.38   15.49   15.52   15.41   15.21   15.03   14.93   14.88   15.05   15.07   14.22   14.83   15.58   16.12   16.49   16.63   16.67   16.70   16.67   16.64   16.44   15.75
  825.00   17.90   17.46   17.30   17.36   17.42   17.29   16.96   16.57   16.46   16.59   16.41   15.56   16.20   17.31   18.05   18.60   19.02   19.19   19.10   19.04   19.06   18.97   18.76   17.73
  850.00   19.65   18.98   18.58   18.48   18.25   17.54   16.66   16.26   16.40   16.29   15.78   17.10   18.67   19.82   20.57   21.12   21.50   21.70   21.60   21.48   21.40   21.34   20.95   19.64
  875.00   20.63   19.81   19.17   18.71   18.19   17.56   17.14   17.00   16.94   17.04   17.96   19.55   21.12   22.30   23.08   23.63   23.98   24.17   24.06   23.90   23.79   23.66   22.54   21.63
  900.00   21.65   20.82   20.17   19.69   19.22   18.77   18.36   18.02   18.14   19.37   20.32   21.98   23.56   24.78   25.56   26.12   26.45   26.60   26.49   26.32   26.13   26.03   24.27   23.65
  925.00   23.24   22.20   21.46   20.84   20.36   20.01   19.74   19.72   20.71   22.03   23.08   24.79   26.43   27.66   28.40   28.99   29.19   29.22   29.00   28.73   28.40   28.14   25.68   25.14
  950.00   24.87   23.76   23.03   22.47   22.01   21.67   21.38   21.20   22.13   23.44   24.46   26.15   27.72   28.91   29.66   30.23   30.51   30.61   30.42   30.20   29.95   29.76   27.52   26.93
  975.00   26.34   25.22   24.48   23.92   23.48   23.14   22.84   22.69   23.58   24.92   25.98   27.66   29.25   30.44   31.17   31.72   31.99   32.10   31.93   31.72   31.45   31.23   28.97   28.34
 1000.00   27.79   26.67   25.93   25.37   24.92   24.58   24.29   24.15   25.04   26.35   27.40   29.08   30.69   31.89   32.63   33.18   33.45   33.56   33.39   33.19   32.93   32.72   30.45   29.83
