#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.83  -58.40  -58.93  -58.93  -58.62  -58.17  -57.73  -57.28  -56.95  -56.68  -56.65  -56.52  -55.96  -55.48  -55.21  -54.98  -55.01  -55.16  -54.96  -54.75  -54.65  -54.39  -54.30  -53.96
  175.00  -59.58  -59.98  -60.56  -61.00  -60.90  -60.20  -59.38  -58.63  -57.93  -57.34  -56.88  -57.06  -56.99  -56.83  -56.89  -56.83  -56.78  -57.03  -57.15  -56.94  -56.92  -57.07  -57.12  -57.31
  200.00  -59.06  -58.84  -58.96  -59.11  -59.18  -59.12  -59.01  -58.64  -58.21  -57.80  -57.31  -57.50  -57.76  -57.93  -58.47  -58.64  -58.59  -58.65  -58.82  -58.66  -58.38  -58.33  -58.45  -58.73
  225.00  -57.68  -57.43  -57.31  -57.29  -57.54  -58.02  -58.46  -58.55  -58.38  -58.22  -58.88  -59.07  -59.18  -58.77  -58.35  -58.38  -58.20  -57.94  -58.22  -58.76  -59.04  -59.35  -60.23  -60.55
  250.00  -55.11  -55.15  -55.23  -55.30  -55.53  -56.00  -56.64  -57.17  -57.47  -57.75  -58.76  -58.97  -59.36  -59.41  -58.99  -58.64  -58.59  -58.40  -58.24  -58.72  -58.95  -58.86  -59.17  -59.15
  300.00  -47.36  -47.38  -47.49  -47.66  -47.88  -48.21  -48.56  -48.87  -49.10  -49.30  -49.10  -49.31  -49.43  -49.45  -49.45  -49.51  -49.65  -49.85  -50.02  -50.12  -50.28  -50.33  -49.92  -50.11
  350.00  -39.06  -38.95  -39.01  -39.10  -39.27  -39.57  -39.80  -39.84  -39.77  -39.71  -39.74  -39.78  -39.83  -39.88  -39.90  -40.03  -40.29  -40.43  -40.72  -40.84  -40.77  -40.69  -40.52  -40.57
  400.00  -32.40  -32.35  -32.30  -32.26  -32.26  -32.28  -32.28  -32.42  -32.66  -32.74  -33.16  -33.02  -32.89  -32.76  -32.66  -32.70  -32.78  -32.99  -33.19  -33.13  -32.90  -32.77  -32.77  -32.63
  450.00  -26.61  -26.34  -26.21  -26.25  -26.31  -26.29  -26.33  -26.55  -26.79  -26.92  -27.33  -27.12  -26.93  -26.82  -26.78  -26.86  -27.13  -27.34  -27.10  -26.84  -26.95  -27.12  -27.05  -26.82
  500.00  -21.18  -21.03  -20.97  -20.96  -20.82  -20.68  -20.72  -20.93  -21.13  -21.26  -21.34  -21.30  -21.42  -21.73  -21.96  -22.14  -22.25  -22.24  -22.03  -21.85  -22.01  -22.11  -21.88  -21.74
  550.00  -16.12  -16.16  -16.32  -16.37  -16.14  -15.89  -15.91  -16.08  -16.18  -16.24  -16.28  -16.43  -16.80  -17.18  -17.39  -17.54  -17.60  -17.48  -17.26  -17.19  -17.39  -17.43  -17.27  -17.18
  600.00  -11.73  -11.85  -12.13  -12.32  -12.26  -12.13  -12.16  -12.22  -12.16  -12.07  -12.01  -12.12  -12.36  -12.53  -12.62  -12.68  -12.71  -12.66  -12.56  -12.57  -12.71  -12.77  -12.83  -12.70
  650.00   -7.27   -7.34   -7.52   -7.72   -7.81   -7.80   -7.83   -7.88   -7.87   -7.76   -7.60   -7.55   -7.55   -7.62   -7.70   -7.74   -7.77   -7.79   -7.79   -7.83   -7.93   -7.98   -8.15   -8.07
  700.00   -2.58   -2.59   -2.69   -2.78   -2.85   -2.90   -2.94   -2.98   -3.00   -2.99   -2.61   -2.60   -2.68   -2.78   -2.85   -2.88   -2.89   -2.90   -2.95   -3.05   -3.16   -3.22   -3.28   -3.23
  750.00    1.91    1.90    1.90    1.92    1.96    1.96    1.92    1.87    1.82    1.81    2.23    2.18    2.13    2.07    2.02    1.96    1.92    1.86    1.72    1.49    1.38    1.37    1.63    1.55
  775.00    3.91    3.91    3.95    4.02    4.12    4.17    4.15    4.10    4.07    4.07    4.47    4.49    4.49    4.46    4.39    4.31    4.24    4.13    3.87    3.52    3.38    3.41    3.73    3.54
  800.00    5.71    5.73    5.80    5.93    6.08    6.18    6.22    6.21    6.20    6.20    6.64    6.76    6.79    6.73    6.62    6.54    6.45    6.27    5.87    5.36    5.13    5.13    5.40    5.16
  825.00    7.12    7.11    7.18    7.40    7.64    7.85    7.96    7.97    7.97    7.98    8.59    8.78    8.79    8.70    8.60    8.55    8.41    8.13    7.57    6.83    6.40    6.33    6.56    6.24
  850.00    8.22    8.15    8.18    8.44    8.79    9.10    9.29    9.37    9.40    9.44   10.24   10.42   10.38   10.36   10.33   10.27   10.10    9.74    9.06    8.05    7.39    7.17    7.39    6.84
  875.00    9.23    9.18    9.24    9.47    9.76   10.06   10.30   10.46   10.51   10.63   11.53   11.72   11.77   11.84   11.94   11.88   11.61   11.18   10.37    9.07    8.10    7.70    7.56    6.75
  900.00   10.15   10.23   10.49   10.86   11.16   11.38   11.58   11.74   11.86   12.01   12.60   12.71   12.84   13.14   13.21   13.08   12.81   12.39   11.42    9.78    8.49    7.87    7.38    6.51
  925.00   10.14   10.52   11.01   11.53   11.97   12.31   12.58   12.71   12.78   12.91   13.03   12.92   13.15   13.35   13.36   13.20   13.07   12.78   11.78   10.04    8.77    8.00    7.13    6.60
  950.00    9.62   10.09   10.58   11.09   11.55   11.96   12.09   12.13   12.09   12.03   11.39   11.75   11.68   12.77   13.48   13.68   13.48   12.95   11.86   10.28    9.01    8.27    7.99    7.79
  975.00    9.87   10.32   10.69   11.02   11.37   11.67   11.93   11.93   11.66   11.43   10.57   10.87   12.08   13.34   13.87   14.18   14.26   13.85   12.85   11.21    9.90    9.31    9.25    9.13
 1000.00   11.42   11.61   11.72   11.88   12.10   12.21   12.15   12.09   11.93   11.85   11.13   11.24   12.29   13.66   14.56   14.93   14.95   14.63   13.79   12.52   11.50   10.93   10.84   10.70
