#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.12  -61.44  -61.61  -61.57  -61.81  -62.12  -62.09  -61.72  -61.03  -60.35  -60.01  -59.73  -59.33  -58.95  -58.62  -58.23  -57.92  -57.97  -58.05  -57.81  -57.53  -57.42  -57.83  -57.79
  175.00  -62.53  -62.61  -62.57  -61.95  -61.56  -61.41  -61.04  -60.75  -60.55  -60.57  -60.08  -60.15  -60.01  -59.68  -59.30  -58.68  -57.96  -57.64  -57.57  -57.53  -57.50  -57.37  -57.59  -57.29
  200.00  -62.18  -62.20  -62.71  -63.03  -62.99  -62.46  -61.96  -62.16  -62.26  -61.99  -60.72  -60.29  -60.26  -60.31  -60.15  -59.66  -58.84  -58.23  -57.85  -57.65  -57.57  -57.58  -58.28  -58.39
  225.00  -61.60  -61.62  -61.26  -60.58  -60.39  -60.81  -61.27  -61.65  -61.54  -61.13  -60.38  -60.27  -60.29  -60.39  -60.51  -60.54  -60.27  -59.53  -58.51  -57.74  -57.19  -56.65  -56.54  -56.56
  250.00  -57.23  -57.35  -57.46  -57.49  -57.17  -57.52  -58.19  -58.47  -58.51  -58.37  -58.28  -58.22  -58.22  -58.28  -58.31  -58.29  -58.25  -58.04  -57.57  -57.03  -56.64  -56.19  -55.62  -54.95
  300.00  -46.88  -46.87  -47.10  -47.33  -47.53  -47.56  -47.42  -47.30  -47.22  -47.20  -47.54  -47.62  -47.66  -47.75  -47.87  -48.10  -48.39  -48.80  -49.32  -49.81  -50.21  -50.48  -50.53  -50.69
  350.00  -38.64  -38.40  -38.38  -38.33  -38.05  -37.83  -37.68  -37.62  -37.65  -37.65  -37.81  -37.79  -37.96  -38.33  -38.69  -38.95  -39.28  -39.74  -40.15  -40.60  -41.05  -41.42  -41.16  -41.33
  400.00  -29.66  -30.01  -30.20  -30.24  -30.25  -30.23  -30.18  -30.21  -30.20  -30.31  -30.42  -30.72  -31.22  -31.77  -32.28  -32.73  -33.02  -33.25  -33.42  -33.56  -33.73  -33.89  -33.63  -33.81
  450.00  -24.21  -23.79  -23.32  -23.35  -23.57  -23.78  -24.13  -24.72  -25.17  -25.40  -25.51  -26.04  -26.58  -26.86  -27.03  -27.21  -27.47  -27.72  -27.93  -28.00  -28.02  -27.99  -28.30  -28.43
  500.00  -20.09  -19.90  -19.78  -20.03  -20.32  -20.35  -20.53  -20.80  -21.06  -21.28  -21.30  -21.55  -21.74  -21.82  -21.77  -21.79  -21.96  -22.15  -22.33  -22.47  -22.59  -22.67  -22.89  -22.91
  550.00  -16.85  -16.65  -16.41  -16.32  -16.19  -16.16  -16.22  -16.37  -16.62  -16.87  -16.85  -16.92  -16.94  -16.89  -16.84  -16.93  -17.20  -17.36  -17.36  -17.30  -17.24  -17.29  -17.57  -17.54
  600.00  -12.37  -12.10  -11.92  -11.89  -11.92  -12.01  -12.18  -12.45  -12.59  -12.80  -12.95  -13.10  -13.13  -13.05  -13.09  -13.19  -13.26  -13.26  -13.18  -12.94  -12.65  -12.62  -13.14  -13.14
  650.00   -7.32   -7.16   -7.29   -7.63   -8.04   -8.51   -9.01   -9.48   -9.99  -10.37  -10.54  -10.66  -10.50  -10.44  -10.41  -10.17  -10.03  -10.11  -10.19  -10.05  -10.06  -10.12  -10.23  -10.12
  700.00   -4.10   -4.18   -4.59   -5.23   -5.89   -6.61   -7.17   -7.55   -7.60   -7.48   -7.29   -7.08   -7.08   -7.15   -7.26   -7.35   -7.52   -7.56   -7.53   -7.50   -7.50   -7.59   -7.63   -7.80
  750.00   -4.83   -4.62   -4.65   -4.72   -4.80   -4.73   -4.52   -4.15   -3.97   -3.93   -3.76   -3.77   -3.69   -3.85   -3.88   -3.90   -3.91   -3.96   -4.01   -4.06   -4.26   -4.34   -4.01   -4.28
  775.00   -3.56   -3.39   -3.35   -3.26   -3.19   -3.01   -2.73   -2.50   -2.39   -2.38   -2.39   -2.38   -2.24   -2.38   -2.32   -2.31   -2.28   -2.23   -2.26   -2.43   -2.53   -2.50   -2.24   -2.56
  800.00   -2.16   -2.04   -1.82   -1.69   -1.64   -1.55   -1.36   -1.26   -1.21   -1.19   -1.27   -1.29   -1.15   -1.26   -1.25   -1.23   -1.04   -0.91   -0.84   -0.84   -0.85   -0.73   -0.75   -0.98
  825.00   -0.52   -0.46   -0.37   -0.33   -0.39   -0.45   -0.55   -0.55   -0.49   -0.37   -0.39   -0.37   -0.36   -0.27   -0.26   -0.24   -0.14    0.01    0.23    0.56    0.81    1.01    0.82    0.63
  850.00    0.38    0.37    0.23    0.24    0.17    0.17    0.17    0.24    0.34    0.45    0.49    0.60    0.80    0.91    0.91    0.93    0.99    1.13    1.37    1.85    2.13    2.29    2.14    1.97
  875.00    0.98    1.04    1.06    1.15    1.25    1.31    1.35    1.47    1.69    1.80    1.83    1.97    2.18    2.43    2.55    2.60    2.71    2.84    2.96    3.23    3.31    3.50    3.41    3.38
  900.00    2.73    2.72    2.76    2.90    3.00    3.06    3.17    3.37    3.59    3.77    3.92    4.10    4.28    4.58    4.74    4.73    4.81    4.90    4.91    4.92    5.00    5.17    5.10    5.02
  925.00    4.46    4.37    4.37    4.45    4.53    4.53    4.57    4.73    4.92    5.16    5.48    5.76    6.09    6.48    6.62    6.60    6.53    6.48    6.42    6.32    6.28    6.41    6.40    6.29
  950.00    5.79    5.63    5.65    5.75    5.82    5.78    5.86    5.99    6.13    6.47    6.84    7.15    7.49    7.89    8.05    8.01    7.97    7.92    7.87    7.77    7.77    7.89    7.88    7.86
  975.00    7.29    7.18    7.17    7.27    7.34    7.33    7.38    7.52    7.71    7.97    8.29    8.57    8.90    9.29    9.46    9.43    9.38    9.31    9.24    9.14    9.14    9.25    9.22    9.18
 1000.00    8.67    8.58    8.57    8.66    8.74    8.73    8.77    8.92    9.10    9.35    9.67    9.95   10.27   10.65   10.81   10.78   10.74   10.68   10.62   10.52   10.53   10.65   10.64   10.62
