#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -30.92  -30.77  -30.92  -31.17  -31.40  -31.16  -31.07  -30.93  -31.18  -31.07  -31.31  -31.24  -31.30  -31.21  -31.34  -31.35  -31.17  -31.06  -31.27  -31.44  -31.62  -31.88  -32.81  -32.94
  450.00  -25.47  -24.74  -24.60  -24.41  -24.43  -24.30  -23.82  -23.87  -23.87  -24.04  -24.67  -24.51  -24.60  -24.51  -24.67  -24.88  -24.90  -24.84  -24.95  -24.93  -24.87  -25.00  -25.84  -26.10
  500.00  -21.28  -20.21  -19.39  -18.70  -18.52  -18.58  -18.20  -18.28  -17.80  -17.84  -18.67  -18.74  -18.90  -18.99  -18.91  -19.11  -19.43  -19.41  -19.45  -19.33  -19.18  -19.25  -19.63  -19.86
  550.00  -16.01  -15.35  -14.83  -13.99  -13.75  -13.90  -13.76  -13.38  -13.10  -12.88  -13.77  -13.73  -13.78  -14.09  -13.83  -13.95  -14.44  -14.54  -14.46  -14.42  -14.28  -14.28  -14.09  -14.29
  600.00  -10.97  -10.65  -10.57  -10.09   -9.75   -9.75   -9.61   -9.20   -9.09   -8.74   -9.49   -8.98   -9.00   -9.77   -9.74   -9.58   -9.98   -9.95   -9.83   -9.90   -9.97  -10.05   -9.86   -9.99
  650.00   -6.25   -6.08   -6.08   -5.90   -5.86   -6.06   -6.10   -5.94   -5.77   -5.44   -5.29   -4.86   -4.63   -5.66   -6.15   -5.82   -5.68   -5.61   -5.63   -5.84   -6.09   -6.31   -6.11   -6.50
  700.00   -1.85   -1.71   -1.74   -1.54   -1.87   -2.42   -2.89   -2.90   -2.72   -2.60   -1.89   -1.31   -0.78   -1.40   -1.71   -1.62   -1.38   -1.40   -1.66   -1.99   -2.35   -2.64   -2.69   -3.12
  750.00    2.32    2.38    2.25    2.38    2.39    1.80    0.77    0.24    0.22    0.20    1.27    1.75    2.23    2.33    2.69    2.98    3.00    2.74    2.21    1.80    1.45    1.11    0.60    0.20
  775.00    4.35    4.31    4.09    4.02    4.14    4.09    3.24    2.43    2.08    2.06    3.30    3.59    4.10    4.13    4.21    5.08    5.06    4.73    4.19    3.72    3.37    3.06    2.26    2.03
  800.00    6.34    6.21    5.84    5.48    5.50    5.85    5.23    4.46    4.10    4.22    5.55    5.82    6.02    5.55    5.55    6.64    6.78    6.65    6.20    5.68    5.29    4.95    4.12    4.05
  825.00    7.97    7.88    7.35    6.64    6.25    6.89    6.55    5.90    5.56    5.60    6.92    7.55    7.43    7.02    7.06    7.91    8.31    8.32    8.03    7.50    7.09    6.80    6.09    6.03
  850.00    8.84    9.04    8.49    7.59    7.11    7.65    7.36    7.13    6.81    6.65    7.48    8.44    8.68    8.69    8.94    9.21    9.45    9.66    9.50    9.04    8.53    8.33    8.02    7.96
  875.00   10.00   10.08    9.49    8.83    8.31    8.56    8.38    8.48    8.31    7.99    8.73    9.63   10.02   10.54   11.00   11.00   10.71   11.02   10.98   10.59   10.14    9.82    9.85    9.68
  900.00   11.53   11.43   10.96   10.34    9.99    9.97    9.76    9.86    9.87    9.57   10.26   10.94   11.67   12.58   13.13   13.01   12.55   12.58   12.60   12.32   11.92   11.56   11.84   11.51
  925.00   13.31   12.96   12.47   12.08   11.87   11.74   11.51   11.42   11.32   11.11   12.01   12.57   13.42   14.62   15.30   15.11   14.63   14.39   14.30   14.08   13.79   13.44   13.76   13.40
  950.00   15.39   14.85   14.39   14.10   13.92   13.80   13.58   13.37   12.97   12.81   13.86   14.38   15.36   16.82   17.53   17.35   16.84   16.40   16.10   15.90   15.65   15.35   15.46   15.16
  975.00   17.07   16.49   16.01   15.72   15.53   15.39   15.14   14.96   14.53   14.41   15.48   16.02   17.07   18.49   19.18   19.01   18.50   18.06   17.69   17.45   17.19   16.89   17.02   16.76
 1000.00   18.65   18.10   17.68   17.44   17.22   17.06   16.92   16.75   16.30   16.17   17.20   17.66   18.65   20.02   20.68   20.51   20.05   19.61   19.19   18.94   18.69   18.40   18.41   18.18
