#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.64  -49.05  -49.53  -49.85  -50.12  -50.46  -50.69  -50.89  -51.17  -51.70  -52.52  -52.72  -52.98  -53.18  -53.60  -54.05  -54.56  -55.19  -55.30  -54.79  -54.03  -53.30  -53.53  -53.09
  350.00  -40.84  -41.18  -41.65  -42.20  -42.78  -43.45  -44.22  -44.86  -45.28  -45.50  -45.78  -46.34  -46.72  -46.98  -47.29  -47.44  -47.25  -46.95  -46.92  -47.35  -47.86  -47.99  -48.05  -47.89
  400.00  -34.68  -35.05  -35.37  -35.75  -36.27  -36.72  -37.19  -37.76  -38.33  -38.74  -38.64  -38.95  -39.28  -39.34  -39.14  -39.08  -39.19  -39.31  -39.32  -39.33  -39.60  -40.19  -40.62  -41.18
  450.00  -28.37  -28.90  -29.36  -29.71  -30.10  -30.55  -31.01  -31.46  -31.86  -32.24  -32.16  -32.26  -32.33  -32.37  -32.21  -32.05  -32.16  -32.45  -32.76  -32.81  -32.84  -33.10  -33.45  -34.01
  500.00  -23.24  -23.61  -24.08  -24.42  -24.64  -24.95  -25.34  -25.70  -25.89  -26.00  -25.96  -26.08  -26.12  -26.09  -26.07  -26.06  -26.13  -26.34  -26.66  -27.07  -27.21  -27.24  -27.40  -27.82
  550.00  -18.65  -18.87  -19.09  -19.34  -19.61  -19.83  -20.00  -20.15  -20.33  -20.42  -20.31  -20.35  -20.42  -20.49  -20.55  -20.60  -20.69  -20.88  -21.24  -21.69  -22.14  -22.50  -22.61  -22.65
  600.00  -14.47  -14.51  -14.51  -14.64  -14.85  -14.99  -15.05  -15.06  -15.14  -15.29  -15.33  -15.34  -15.33  -15.38  -15.51  -15.64  -15.77  -16.00  -16.39  -16.86  -17.37  -17.88  -18.17  -18.20
  650.00  -10.31  -10.37  -10.35  -10.43  -10.57  -10.64  -10.66  -10.65  -10.68  -10.79  -10.70  -10.79  -10.84  -10.84  -10.94  -11.16  -11.37  -11.72  -12.34  -12.95  -13.52  -14.07  -14.30  -14.21
  700.00   -5.69   -6.00   -6.22   -6.45   -6.60   -6.65   -6.73   -6.85   -7.01   -7.16   -6.71   -6.91   -7.17   -7.34   -7.53   -8.06   -8.52   -9.24   -9.80  -10.10  -10.38  -10.71  -10.86  -10.64
  750.00   -1.65   -1.95   -2.42   -2.82   -3.01   -3.07   -3.17   -3.32   -3.70   -4.07   -3.95   -4.29   -4.60   -4.93   -6.14   -6.62   -7.66   -7.63   -7.40   -7.11   -7.06   -7.13   -7.49   -7.05
  775.00   -0.03   -0.30   -0.87   -1.34   -1.55   -1.69   -1.84   -2.03   -2.56   -3.01   -3.09   -3.23   -3.48   -4.91   -5.10   -5.66   -5.63   -5.65   -5.62   -5.35   -5.20   -5.23   -5.61   -5.24
  800.00    1.37    1.19    0.67    0.11   -0.21   -0.58   -1.01   -1.56   -2.25   -2.52   -2.97   -3.03   -3.61   -3.70   -3.49   -3.39   -3.15   -3.36   -3.51   -3.39   -3.26   -3.29   -3.51   -3.39
  825.00    2.58    2.48    2.04    1.58    1.12    0.29   -0.57   -1.37   -2.00   -2.32   -2.43   -2.30   -2.31   -1.78   -1.19   -0.96   -0.70   -0.96   -1.31   -1.38   -1.32   -1.38   -1.51   -1.60
  850.00    3.68    3.61    3.31    2.91    2.36    1.73    1.04    0.49   -0.00   -0.42   -0.68   -0.76   -0.25    0.55    1.08    1.38    1.64    1.38    0.85    0.57    0.47    0.34    0.34    0.07
  875.00    5.02    4.72    4.46    4.08    3.70    3.29    3.06    2.73    2.32    1.89    1.46    1.31    2.02    2.83    3.38    3.70    3.98    3.73    3.10    2.49    2.23    1.96    2.20    1.81
  900.00    6.69    6.28    5.96    5.61    5.29    5.00    4.82    4.68    4.40    3.99    3.36    3.48    4.28    5.08    5.67    5.97    6.26    5.99    5.32    4.55    3.99    3.65    4.10    3.70
  925.00    7.31    6.90    6.63    6.15    5.62    5.17    4.85    4.68    4.63    4.76    5.29    5.90    6.79    7.60    8.16    8.44    8.64    8.25    7.41    6.59    5.98    5.56    6.17    5.81
  950.00    9.34    9.17    8.93    8.63    8.30    7.96    7.60    7.26    6.86    6.54    6.60    7.26    8.14    8.94    9.48    9.78   10.00    9.67    8.94    8.11    7.53    7.06    7.47    7.15
  975.00   10.62   10.41   10.14    9.82    9.48    9.14    8.77    8.45    8.07    7.81    7.97    8.67    9.54   10.35   10.89   11.19   11.41   11.08   10.33    9.49    8.89    8.46    9.05    8.67
 1000.00   12.02   11.83   11.57   11.27   10.95   10.62   10.25    9.92    9.51    9.22    9.34   10.03   10.91   11.72   12.26   12.57   12.78   12.45   11.70   10.85   10.25    9.83   10.44   10.07
