#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -53.93  -54.05  -54.01  -54.39  -54.73  -54.81  -54.60  -54.38  -54.31  -54.16  -53.97  -54.06  -53.69  -54.11  -54.69  -54.45  -53.92  -53.66  -53.84  -54.10  -54.10  -54.13  -54.67  -54.35
  200.00  -56.20  -56.38  -56.26  -55.78  -55.32  -55.48  -55.52  -55.05  -54.56  -54.22  -53.40  -54.14  -54.97  -54.54  -54.65  -54.91  -54.80  -54.76  -54.73  -54.57  -54.42  -54.05  -54.06  -53.91
  225.00  -60.43  -60.46  -60.58  -60.73  -60.48  -60.14  -60.19  -60.36  -60.28  -59.65  -58.23  -57.57  -58.39  -59.04  -59.01  -59.19  -59.34  -59.35  -59.36  -58.91  -58.24  -57.99  -58.09  -59.27
  250.00  -56.36  -56.34  -56.30  -56.45  -56.51  -56.42  -56.37  -56.44  -56.63  -57.00  -58.09  -58.13  -57.83  -57.60  -57.32  -57.21  -57.23  -57.33  -57.42  -57.46  -57.50  -57.48  -56.86  -57.00
  300.00  -45.79  -45.86  -45.89  -45.96  -46.00  -46.12  -46.17  -46.26  -46.37  -46.50  -47.09  -46.98  -46.92  -46.84  -46.84  -46.87  -46.89  -46.93  -46.99  -47.06  -47.14  -47.25  -47.27  -47.21
  350.00  -35.93  -36.02  -36.12  -36.35  -36.43  -36.60  -36.93  -37.40  -37.71  -37.82  -37.58  -37.43  -37.19  -37.09  -37.10  -37.17  -37.23  -37.36  -37.44  -37.55  -37.62  -37.69  -37.99  -37.92
  400.00  -28.20  -28.60  -29.01  -29.37  -29.35  -29.50  -29.71  -29.82  -29.80  -29.75  -29.64  -29.55  -29.30  -29.53  -29.64  -29.57  -29.47  -29.46  -29.57  -29.69  -29.70  -29.74  -29.98  -29.95
  450.00  -22.40  -22.72  -22.75  -22.68  -22.72  -22.84  -22.94  -23.00  -22.98  -22.86  -22.84  -22.71  -22.65  -23.07  -23.13  -22.92  -22.80  -22.69  -22.75  -22.82  -22.84  -22.89  -23.02  -23.20
  500.00  -17.25  -17.09  -17.11  -16.82  -17.21  -17.06  -17.16  -17.26  -17.29  -17.21  -17.32  -17.17  -17.26  -17.59  -17.44  -17.26  -17.22  -17.06  -17.03  -17.05  -17.24  -17.38  -17.37  -17.66
  550.00  -12.17  -12.06  -12.13  -11.83  -12.30  -12.10  -12.13  -12.21  -12.32  -12.38  -12.72  -12.45  -12.61  -12.63  -12.39  -12.38  -12.44  -12.34  -12.24  -12.23  -12.45  -12.55  -12.41  -12.80
  600.00   -7.74   -7.78   -7.91   -7.77   -7.96   -7.78   -7.79   -7.81   -7.98   -8.18   -8.39   -8.28   -8.44   -8.22   -7.97   -8.03   -8.11   -8.14   -8.14   -8.21   -8.46   -8.37   -8.11   -8.53
  650.00   -4.10   -4.38   -4.37   -4.00   -3.94   -3.98   -4.01   -4.12   -4.29   -4.44   -4.68   -4.61   -4.51   -4.17   -3.98   -4.33   -4.52   -4.56   -4.58   -4.71   -4.78   -4.68   -4.30   -4.66
  700.00   -0.58   -0.81   -0.93   -0.91   -0.93   -0.92   -0.91   -1.25   -1.38   -1.44   -1.31   -1.13   -1.07   -0.94   -0.84   -1.08   -1.12   -1.03   -1.17   -1.33   -1.37   -1.43   -1.07   -1.25
  750.00    3.30    2.96    2.76    2.32    2.14    2.00    1.88    1.71    1.84    1.91    1.65    1.62    1.49    1.48    1.67    2.35    1.90    1.92    1.80    1.43    1.02    0.75    0.91    0.85
  775.00    5.10    4.94    4.84    4.38    4.15    3.92    3.75    3.59    3.60    3.61    3.57    3.37    3.09    3.07    3.38    4.00    3.75    3.83    3.62    3.14    2.66    2.17    1.90    1.60
  800.00    6.99    6.95    6.87    6.48    6.28    5.99    5.82    5.59    5.41    5.32    5.18    5.17    4.98    4.92    5.08    5.63    5.51    5.56    5.29    4.97    4.71    4.23    3.55    3.07
  825.00    8.90    8.87    8.78    8.41    8.22    7.94    7.72    7.48    7.18    6.96    6.58    6.66    6.66    6.73    6.80    7.25    7.15    7.01    6.62    6.41    6.32    6.00    5.55    5.16
  850.00   10.87   10.91   10.80   10.41   10.19    9.85    9.60    9.40    9.11    8.76    8.12    8.16    8.28    8.46    8.51    8.72    8.59    8.26    7.92    7.91    7.89    7.57    7.58    7.44
  875.00   12.97   12.90   12.74   12.23   11.97   11.59   11.37   11.26   10.99   10.62    9.82    9.70    9.93   10.14   10.03   10.04    9.77    9.74    9.22    9.26    9.37    9.19    9.47    9.40
  900.00   14.85   14.62   14.44   13.96   13.71   13.30   13.03   12.80   12.40   11.87   11.46   11.26   11.30   11.39   11.42   11.17   11.11   10.80   10.43   10.45   10.58   10.63   10.93   10.87
  925.00   16.19   16.03   15.89   15.41   15.26   14.91   14.69   14.42   13.94   13.33   12.99   12.78   12.75   12.95   13.05   12.50   12.40   12.18   11.75   11.66   11.78   11.75   12.10   11.94
  950.00   16.07   15.86   15.61   15.06   14.84   14.44   14.09   14.00   14.22   14.66   14.65   14.37   14.52   14.76   15.14   14.34   14.12   13.74   13.25   13.05   13.05   12.97   13.39   13.00
  975.00   17.52   17.32   17.21   17.08   17.27   17.15   17.12   17.12   16.85   16.46   15.82   15.79   15.90   16.17   16.54   15.72   15.59   15.26   14.65   14.32   14.44   14.52   14.66   14.47
 1000.00   18.95   18.77   18.68   18.56   18.73   18.58   18.55   18.55   18.24   17.84   17.21   17.19   17.32   17.60   17.96   17.13   17.01   16.67   16.07   15.72   15.83   15.95   16.02   15.90
