#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -38.58  -38.51  -38.61  -38.67  -38.75  -38.97  -39.09  -39.25  -39.47  -39.73  -39.88  -40.41  -40.84  -41.00  -41.08  -41.51  -41.64  -41.02  -40.62  -40.64  -40.34  -40.67  -40.88  -41.27
  350.00  -30.47  -30.56  -30.78  -31.00  -31.31  -31.75  -32.05  -32.16  -32.28  -32.52  -33.21  -33.17  -33.24  -33.30  -33.68  -33.97  -33.80  -33.41  -33.14  -33.24  -32.79  -32.52  -32.77  -32.90
  400.00  -23.78  -23.84  -23.94  -24.14  -24.40  -24.72  -24.93  -25.04  -25.11  -25.19  -25.33  -25.26  -25.42  -25.67  -26.15  -26.42  -26.38  -25.99  -25.94  -25.87  -25.85  -25.63  -25.42  -25.70
  450.00  -18.60  -18.61  -18.72  -18.94  -19.07  -19.17  -19.20  -19.23  -19.16  -19.01  -19.09  -19.16  -19.42  -19.71  -19.84  -19.66  -19.79  -19.61  -19.47  -19.54  -19.74  -19.75  -18.81  -18.82
  500.00  -14.47  -14.58  -14.78  -14.84  -14.82  -14.65  -14.52  -14.48  -14.57  -14.51  -14.63  -14.62  -14.74  -14.85  -14.74  -14.34  -14.35  -14.21  -14.05  -14.17  -14.33  -14.50  -13.18  -13.19
  550.00   -9.13   -9.44   -9.72   -9.80   -9.77   -9.64   -9.52   -9.36   -9.25   -9.24   -9.66   -9.60   -9.54   -9.72   -9.67   -9.48   -9.38   -9.34   -9.24   -9.24   -9.29   -9.35   -9.15   -9.09
  600.00   -3.43   -3.77   -4.02   -4.13   -4.21   -4.25   -4.17   -3.89   -3.63   -3.49   -3.75   -3.79   -3.62   -3.72   -3.81   -4.10   -4.31   -4.20   -4.20   -4.17   -4.15   -4.47   -4.84   -5.26
  650.00    1.74    1.56    1.43    1.13    0.89    0.77    0.76    0.99    1.30    1.55    1.45    1.73    1.81    1.55    1.17    0.78    0.74    0.63    0.62    0.37   -0.04   -0.40   -0.83   -1.00
  700.00    6.51    6.67    6.39    5.87    5.48    5.23    5.28    5.51    5.68    5.76    5.59    5.68    5.54    5.41    5.24    5.01    4.97    4.38    4.12    4.00    3.55    3.32    3.09    3.28
  750.00   10.63   10.75   10.48    9.90    9.28    9.08    9.24    9.37    9.28    9.07    8.31    8.32    8.29    8.10    8.10    7.88    7.85    7.35    7.26    7.13    7.04    7.32    7.19    7.38
  775.00   11.80   12.12   11.84   11.13   10.55   10.47   10.56   10.55   10.31    9.93    9.01    9.21    9.09    9.03    9.29    9.32    9.42    9.13    9.11    8.80    8.69    8.92    9.29    9.00
  800.00   12.25   12.62   12.23   11.50   11.00   10.91   10.90   10.76   10.41   10.02    9.14    9.54    9.40    9.74   10.38   10.48   10.74   10.62   10.81   10.42   10.14   10.18   11.19   10.54
  825.00   12.07   12.19   11.83   11.27   10.81   10.66   10.49   10.33   10.19    9.88    9.37    9.57    9.58    9.95   10.81   10.85   11.18   11.14   11.87   11.35   10.73   10.91   12.48   11.92
  850.00   11.38   11.31   11.14   10.78   10.52   10.33   10.12   10.08   10.00    9.77    9.94    9.91    9.64    9.46    9.97   10.13   10.32   10.28   11.16   10.47    9.76   10.50   12.76   12.62
  875.00   11.07   10.96   10.78   10.64   10.41   10.30   10.15   10.08   10.00    9.80   10.57   10.45   10.10   10.01    9.98    9.76    9.82    9.64   10.30    9.49    9.81   10.23   11.79   11.17
  900.00   11.03   10.97   10.84   10.49   10.40   10.13   10.08   10.13   10.24   10.49   11.01   11.24   11.14   11.01   10.85   10.67   10.68   10.46   10.17    9.92    9.82   10.69   10.67   10.43
  925.00   12.37   11.96   11.63   11.41   11.39   11.24   11.23   11.25   11.41   11.57   11.92   12.06   12.05   12.46   12.15   11.99   11.83   11.58   11.34   11.11   10.86   10.98   11.05   11.08
  950.00   14.04   13.76   13.41   13.19   13.20   12.97   12.95   12.98   13.20   13.44   13.77   13.99   14.03   14.01   13.75   13.72   13.44   13.32   13.06   12.81   12.67   12.41   12.69   12.67
  975.00   15.81   15.45   15.20   15.03   14.86   14.71   14.76   14.88   15.15   15.27   15.51   15.90   15.88   15.97   15.71   15.59   15.36   15.25   14.85   14.68   14.43   14.26   14.52   14.31
 1000.00   17.47   17.17   16.95   16.76   16.58   16.45   16.45   16.52   16.75   16.84   16.83   17.12   17.23   17.30   17.12   17.13   16.93   16.80   16.49   16.28   16.10   15.94   16.28   16.07
