#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -58.86  -59.13  -59.07  -59.00  -59.22  -59.54  -59.63  -59.70  -59.91  -60.00  -59.89  -59.86  -59.83  -59.68  -59.64  -59.32  -58.93  -59.38  -59.67  -59.90  -60.02  -59.87  -60.25  -60.10
  250.00  -55.11  -54.75  -54.57  -54.53  -54.58  -54.74  -54.76  -54.56  -54.40  -54.43  -54.60  -54.76  -54.80  -55.07  -55.07  -55.22  -55.55  -55.61  -55.53  -55.52  -55.35  -55.04  -54.64  -54.25
  300.00  -45.00  -44.91  -44.81  -44.67  -44.48  -44.39  -44.44  -44.40  -44.24  -44.06  -44.03  -44.12  -44.29  -44.38  -44.60  -45.20  -45.39  -45.35  -45.33  -45.19  -45.01  -44.81  -44.61  -44.49
  350.00  -35.87  -35.72  -35.60  -35.51  -35.41  -35.44  -35.55  -35.56  -35.43  -35.25  -35.32  -35.50  -35.60  -35.78  -35.90  -35.66  -35.75  -35.86  -35.92  -35.81  -35.75  -35.75  -35.46  -35.29
  400.00  -28.03  -27.95  -27.92  -27.90  -27.88  -27.87  -27.90  -27.94  -27.82  -27.66  -27.84  -27.96  -27.87  -27.89  -27.81  -27.64  -27.48  -27.47  -27.58  -27.59  -27.54  -27.64  -27.50  -27.35
  450.00  -21.38  -21.33  -21.25  -21.19  -21.14  -21.10  -21.13  -21.15  -21.15  -21.14  -21.16  -21.17  -21.15  -21.10  -21.12  -21.00  -20.98  -20.82  -20.67  -20.64  -20.55  -20.55  -20.23  -20.23
  500.00  -15.68  -15.65  -15.64  -15.61  -15.53  -15.44  -15.42  -15.49  -15.72  -15.77  -15.41  -15.36  -15.44  -15.48  -15.46  -15.54  -15.59  -15.42  -15.39  -15.48  -15.40  -15.16  -14.48  -14.28
  550.00  -12.38  -12.33  -12.33  -12.30  -12.14  -11.90  -11.74  -11.89  -12.36  -12.31  -11.57  -11.18  -11.26  -11.26  -11.11  -11.05  -11.02  -11.15  -11.22  -11.20  -11.01  -10.53   -9.91   -9.82
  600.00   -8.37   -8.41   -8.50   -8.60   -8.67   -8.70   -8.64   -8.70   -8.86   -8.74   -8.42   -8.28   -8.37   -8.25   -8.01   -7.84   -7.60   -7.64   -7.54   -7.41   -7.49   -7.14   -6.62   -6.36
  650.00   -4.37   -4.39   -4.47   -4.62   -4.82   -4.97   -4.98   -5.00   -4.98   -4.85   -4.69   -4.86   -5.11   -5.00   -4.73   -4.58   -4.42   -4.42   -4.33   -4.40   -4.56   -4.33   -4.05   -3.70
  700.00   -1.21   -1.14   -1.08   -1.15   -1.36   -1.57   -1.68   -1.72   -1.54   -1.34   -1.41   -1.85   -2.26   -2.10   -1.80   -1.54   -1.62   -1.84   -1.73   -1.47   -1.33   -1.14   -1.11   -1.02
  750.00    1.63    1.77    1.94    2.01    1.89    1.70    1.60    1.57    1.74    1.88    1.58    1.41    1.35    1.42    1.62    1.54    1.58    1.96    2.28    2.51    2.69    2.91    3.01    3.16
  775.00    3.03    3.21    3.45    3.57    3.50    3.36    3.30    3.31    3.46    3.55    3.37    3.41    3.34    3.38    3.43    3.56    3.87    4.12    4.40    4.64    4.76    4.92    5.07    5.23
  800.00    4.45    4.67    4.95    5.14    5.15    5.08    5.06    5.06    5.19    5.24    5.41    5.38    5.25    5.23    5.10    5.43    5.86    5.95    6.23    6.56    6.62    6.75    6.95    7.09
  825.00    5.79    6.10    6.45    6.70    6.78    6.76    6.76    6.78    6.89    6.90    7.38    7.17    6.93    6.49    6.36    6.96    7.43    7.38    7.66    8.11    8.13    8.22    8.43    8.65
  850.00    6.67    7.15    7.67    8.03    8.16    8.20    8.24    8.29    8.38    8.36    8.99    8.62    7.78    7.41    7.62    8.27    8.73    8.57    8.76    9.24    9.24    9.35    9.63   10.04
  875.00    6.95    7.43    8.02    8.55    8.86    9.05    9.18    9.33    9.52    9.65   10.02    8.98    8.71    8.82    9.04    9.55   10.04    9.73    9.56    9.88    9.86   10.16   10.79   11.28
  900.00    7.08    7.50    8.07    8.69    9.20    9.52    9.67    9.85   10.23   10.40   10.02    9.76   10.11   10.14    9.85    9.82   10.39   10.30   10.03   10.18   10.17   10.54   11.60   12.12
  925.00    7.23    7.63    8.19    8.78    9.27    9.56    9.73    9.87   10.37   10.45   10.18   11.08   11.56   11.51   10.99   10.82   10.27    9.51    9.10    9.42    9.50   10.01   11.29   11.91
  950.00    7.71    7.90    8.04    8.19    8.35    8.41    8.48    8.79    9.30   10.95   11.44   12.47   13.05   12.80   12.05   11.57   10.97   10.48   10.09    9.82    9.53    9.56   10.30   10.67
  975.00    9.10    9.23    9.33    9.43    9.51    9.53    9.61    9.87   10.17   11.57   12.10   13.22   13.65   13.36   12.60   12.15   11.65   11.43   11.16   10.93   10.71   10.60   10.87   10.95
 1000.00   10.87   10.91   10.95   10.95   10.89   10.80   10.73   10.94   11.38   13.10   13.72   14.74   15.01   14.58   13.93   13.66   13.31   13.12   12.84   12.62   12.38   12.27   12.48   12.64
