#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.80  -55.19  -55.63  -55.20  -55.33  -55.68  -55.67  -55.95  -56.35  -56.49  -56.35  -56.66  -56.72  -56.59  -56.76  -56.87  -56.78  -56.94  -57.30  -57.72  -58.08  -58.20  -57.71  -57.87
  175.00  -53.34  -53.52  -54.02  -53.93  -53.69  -54.17  -54.35  -54.27  -54.59  -55.00  -55.46  -55.60  -55.84  -55.83  -56.06  -56.54  -56.80  -56.76  -56.54  -56.34  -56.32  -56.49  -56.55  -56.81
  200.00  -52.54  -52.83  -53.37  -53.52  -53.04  -53.34  -54.10  -54.55  -54.76  -55.08  -55.25  -55.23  -55.60  -55.99  -56.35  -56.70  -56.81  -56.73  -56.42  -55.98  -55.78  -55.62  -55.43  -55.27
  225.00  -53.60  -54.10  -54.57  -55.04  -54.83  -54.39  -54.74  -55.67  -56.36  -56.75  -56.90  -56.97  -57.09  -57.53  -58.03  -58.16  -58.07  -57.84  -57.44  -56.77  -56.03  -55.42  -55.19  -54.70
  250.00  -54.56  -54.85  -55.08  -55.59  -56.07  -56.13  -55.98  -56.29  -56.74  -56.91  -57.13  -57.54  -57.63  -57.49  -57.28  -56.95  -56.67  -56.47  -56.31  -55.91  -55.34  -54.87  -54.63  -53.92
  300.00  -52.06  -51.89  -51.85  -52.14  -52.46  -52.61  -52.58  -52.40  -52.02  -51.33  -50.88  -50.49  -50.19  -49.97  -49.74  -49.59  -49.68  -49.89  -50.20  -50.40  -50.36  -50.11  -49.78  -49.30
  350.00  -45.77  -45.15  -44.85  -44.72  -44.73  -44.69  -44.62  -44.60  -44.61  -44.55  -44.16  -43.58  -43.10  -42.84  -42.55  -42.29  -42.27  -42.35  -42.44  -42.58  -42.74  -42.81  -42.70  -42.50
  400.00  -39.71  -39.29  -38.78  -38.44  -38.49  -38.41  -38.01  -37.55  -37.29  -37.22  -37.01  -36.81  -36.47  -36.15  -35.92  -35.71  -35.57  -35.51  -35.57  -35.64  -35.74  -35.91  -35.92  -36.14
  450.00  -33.79  -33.51  -33.10  -32.69  -32.61  -32.48  -32.13  -31.80  -31.50  -31.26  -31.00  -30.74  -30.50  -30.09  -29.74  -29.60  -29.55  -29.46  -29.40  -29.41  -29.46  -29.57  -29.51  -29.82
  500.00  -28.11  -27.85  -27.50  -27.10  -26.83  -26.59  -26.28  -25.98  -25.79  -25.62  -25.27  -24.93  -24.78  -24.61  -24.36  -24.20  -24.16  -24.06  -23.89  -23.77  -23.71  -23.79  -23.71  -23.87
  550.00  -23.00  -22.67  -22.25  -21.84  -21.49  -21.11  -20.76  -20.44  -20.25  -20.13  -19.77  -19.63  -19.58  -19.41  -19.22  -19.09  -19.05  -18.98  -18.86  -18.77  -18.76  -18.87  -18.86  -18.90
  600.00  -18.27  -18.02  -17.53  -17.04  -16.63  -16.22  -15.81  -15.49  -15.31  -15.26  -15.15  -15.29  -15.34  -15.18  -14.94  -14.78  -14.72  -14.65  -14.57  -14.53  -14.53  -14.62  -14.78  -14.89
  650.00  -14.21  -13.83  -13.39  -12.96  -12.51  -12.14  -11.89  -11.66  -11.46  -11.46  -11.59  -11.75  -11.63  -11.42  -11.27  -11.15  -11.00  -10.83  -10.74  -10.81  -10.90  -11.00  -11.46  -11.61
  700.00  -10.72  -10.57  -10.33  -10.07   -9.60   -9.13   -8.96   -8.85   -8.73   -8.71   -8.75   -8.66   -8.32   -8.09   -8.09   -8.13   -8.03   -7.77   -7.57   -7.60   -7.69   -7.79   -8.35   -8.51
  750.00   -7.47   -7.42   -7.38   -7.43   -7.35   -7.07   -6.82   -6.64   -6.49   -6.34   -6.19   -6.03   -5.80   -5.64   -5.57   -5.45   -5.26   -5.02   -4.81   -4.75   -4.73   -4.66   -4.96   -5.16
  775.00   -5.68   -5.61   -5.60   -5.70   -5.71   -5.58   -5.43   -5.30   -5.15   -4.95   -5.08   -4.85   -4.65   -4.52   -4.38   -4.16   -3.90   -3.60   -3.39   -3.31   -3.31   -3.26   -3.57   -3.77
  800.00   -3.82   -3.74   -3.76   -3.89   -3.91   -3.79   -3.67   -3.59   -3.56   -3.40   -3.58   -3.24   -3.03   -2.93   -2.82   -2.59   -2.32   -2.09   -1.93   -1.91   -1.96   -2.02   -2.69   -2.70
  825.00   -2.15   -2.10   -2.11   -2.24   -2.30   -2.16   -2.04   -2.04   -2.03   -1.84   -1.82   -1.46   -1.26   -1.12   -1.01   -0.84   -0.72   -0.64   -0.50   -0.44   -0.52   -0.74   -1.78   -1.71
  850.00   -0.70   -0.61   -0.60   -0.90   -0.99   -0.83   -0.78   -0.86   -0.84   -0.55   -0.28    0.14    0.24    0.13   -0.11   -0.16    0.01    0.25    0.49    0.75    0.90    0.74   -0.39   -0.41
  875.00    0.08    0.10   -0.18   -0.64   -0.74   -0.58   -0.58   -0.68   -0.53   -0.21    0.08    0.35   -0.19   -0.28    0.38    0.94    1.20    1.32    1.43    1.73    2.13    2.28    1.51    1.47
  900.00   -2.21   -2.17   -2.15   -2.23   -2.44   -2.56   -2.58   -2.51   -2.12   -1.77   -1.80   -1.07    0.33    1.62    2.61    3.20    3.38    3.29    2.91    2.31    2.18    2.34    1.81    1.86
  925.00   -1.38   -1.53   -1.61   -1.63   -1.73   -1.88   -2.02   -2.05   -1.96   -1.65   -0.52    1.20    2.73    3.98    4.93    5.51    5.67    5.36    4.74    3.72    2.57    1.71    1.02    1.14
  950.00    0.05   -0.09   -0.17   -0.23   -0.32   -0.45   -0.56   -0.63   -0.58   -0.10    1.17    2.86    4.41    5.69    6.66    7.22    7.30    6.79    5.92    4.80    3.61    2.62    1.74    1.46
  975.00    1.35    1.21    1.12    1.07    0.97    0.82    0.69    0.61    0.65    1.07    2.42    4.14    5.68    6.96    7.91    8.49    8.62    8.26    7.54    6.34    5.05    4.05    3.20    2.99
 1000.00    2.72    2.59    2.51    2.46    2.36    2.23    2.10    2.01    2.03    2.45    3.75    5.47    7.02    8.30    9.27    9.83    9.96    9.59    8.86    7.69    6.41    5.41    4.56    4.35
