#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.76  -54.41  -54.17  -54.63  -54.81  -55.95  -57.89  -58.50  -59.27  -59.87  -59.84  -59.71  -59.84  -59.51  -59.05  -59.54  -59.86  -60.70  -60.97  -59.78  -59.20  -59.25  -58.49  -58.46
  225.00  -54.55  -54.75  -55.00  -55.20  -56.95  -58.60  -58.12  -58.82  -59.12  -59.48  -60.69  -61.42  -61.53  -61.48  -61.16  -60.59  -60.79  -59.37  -58.56  -57.41  -59.76  -59.94  -59.56  -58.82
  250.00  -54.65  -55.08  -55.76  -56.42  -57.13  -56.43  -57.09  -58.13  -58.46  -58.60  -59.61  -59.25  -59.10  -59.38  -59.37  -58.79  -58.09  -57.96  -56.85  -58.13  -58.67  -58.25  -58.01  -57.80
  300.00  -54.19  -54.03  -54.09  -54.09  -53.40  -53.58  -51.97  -51.19  -51.00  -50.88  -50.88  -50.90  -51.27  -51.54  -51.73  -52.03  -52.17  -52.59  -52.96  -53.38  -52.38  -52.02  -52.66  -52.92
  350.00  -47.28  -47.04  -46.51  -46.20  -46.22  -46.00  -46.08  -45.20  -44.75  -44.48  -44.07  -44.25  -44.21  -43.45  -42.71  -43.24  -43.59  -43.91  -44.53  -44.33  -44.07  -44.05  -44.31  -44.58
  400.00  -39.23  -39.42  -38.78  -38.28  -38.55  -38.10  -37.67  -37.77  -37.63  -37.24  -36.82  -36.67  -36.32  -36.37  -36.53  -36.04  -35.73  -36.13  -36.55  -36.24  -36.13  -36.32  -36.46  -36.17
  450.00  -31.95  -32.27  -32.24  -31.59  -31.25  -31.20  -30.88  -30.76  -30.30  -30.06  -29.07  -29.71  -29.66  -29.31  -29.22  -29.45  -29.28  -29.08  -29.44  -29.44  -28.93  -29.30  -29.45  -29.46
  500.00  -25.87  -25.97  -25.88  -25.62  -25.05  -24.59  -24.70  -24.58  -24.26  -24.08  -23.59  -23.66  -23.66  -23.63  -23.44  -23.03  -23.06  -22.85  -23.30  -23.48  -23.40  -23.69  -23.63  -23.41
  550.00  -20.43  -20.47  -20.10  -19.77  -19.49  -19.30  -19.35  -19.33  -19.15  -18.95  -19.00  -18.80  -18.47  -18.39  -18.52  -18.14  -17.74  -17.56  -17.81  -17.94  -17.94  -18.02  -18.57  -18.27
  600.00  -15.88  -16.15  -15.77  -15.03  -14.51  -14.52  -14.77  -14.74  -14.66  -14.51  -14.71  -14.52  -14.22  -13.99  -14.24  -14.16  -13.66  -13.49  -13.36  -12.87  -12.99  -12.79  -13.49  -13.73
  650.00  -11.80  -11.93  -11.91  -11.58  -11.04  -10.69  -10.64  -10.38  -10.41  -10.57  -10.95  -10.42  -10.23  -10.04  -10.15  -10.25  -10.03   -9.69   -9.18   -8.63   -8.50   -8.42   -9.01   -9.41
  700.00   -7.93   -8.17   -8.24   -8.26   -8.07   -7.67   -7.34   -6.90   -6.70   -7.09   -7.31   -6.85   -6.35   -6.21   -6.46   -6.17   -5.87   -5.55   -5.56   -5.11   -4.92   -5.00   -5.25   -5.66
  750.00   -4.63   -4.77   -4.91   -5.29   -5.43   -5.08   -4.59   -4.23   -3.90   -3.96   -3.50   -3.34   -3.01   -3.29   -2.56   -2.51   -2.25   -2.00   -2.08   -1.74   -1.70   -1.67   -1.49   -2.11
  775.00   -3.04   -3.22   -3.34   -3.62   -3.82   -3.91   -3.40   -3.09   -2.88   -2.51   -1.77   -1.73   -1.64   -2.06   -1.24   -0.86   -0.64   -0.50   -0.45    0.07    0.28    0.32    0.56   -0.17
  800.00   -1.57   -1.79   -1.81   -1.95   -2.03   -2.28   -2.08   -1.78   -1.87   -1.18   -0.27   -0.30   -0.53   -0.68    0.02    0.59    0.66    0.80    1.14    1.98    2.25    2.37    2.82    2.03
  825.00   -0.22   -0.43   -0.60   -0.70   -0.68   -0.63   -0.53   -0.26   -0.42    0.21    1.18    1.14    0.96    1.12    1.61    2.02    2.22    2.44    2.84    3.71    3.95    4.22    4.97    4.46
  850.00    1.19    0.90    0.60    0.38    0.37    0.67    0.92    1.16    1.35    1.83    2.80    2.71    2.86    3.19    3.57    3.97    4.34    4.37    4.59    5.21    5.28    5.49    6.60    6.42
  875.00    2.45    2.01    1.65    1.52    1.57    1.89    2.26    2.50    2.93    3.56    4.47    4.53    4.53    5.38    5.73    6.17    6.55    6.37    6.46    6.87    6.84    6.80    7.35    7.61
  900.00    3.68    3.21    3.02    3.03    3.05    3.23    3.50    3.92    4.49    5.15    5.93    5.81    6.64    7.56    7.84    8.22    8.70    8.70    8.53    8.74    8.69    8.53    8.56    8.76
  925.00    5.05    4.61    4.49    4.52    4.56    4.71    5.07    5.43    5.65    6.21    7.14    7.79    8.77    9.72    9.88   10.23   10.87   10.92   10.52   10.71   10.61   10.41   10.24   10.10
  950.00    6.61    6.28    6.18    6.21    6.26    6.35    6.57    6.91    7.30    8.09    9.05    9.92   11.05   12.05   12.04   12.35   13.10   13.13   12.35   12.48   12.39   12.22   12.06   11.73
  975.00    8.21    7.93    7.72    7.73    7.76    7.87    8.07    8.37    8.71    9.39   10.30   11.51   12.76   13.78   13.65   13.83   14.60   14.66   13.97   14.01   13.91   13.74   13.62   13.21
 1000.00    9.91    9.59    9.38    9.39    9.40    9.54    9.73    9.99   10.32   11.01   11.97   13.08   14.38   15.41   15.11   15.07   15.73   15.88   15.36   15.23   15.00   14.74   14.71   14.36
