#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.39  -56.11  -56.07  -56.23  -56.59  -56.96  -57.22  -57.32  -57.40  -57.55  -57.76  -57.79  -57.90  -58.35  -58.87  -59.41  -59.69  -59.89  -60.15  -60.20  -60.45  -61.06  -61.66  -62.29
  175.00  -54.66  -54.87  -55.13  -55.44  -55.88  -56.40  -56.94  -57.39  -57.98  -58.50  -58.45  -58.91  -59.09  -59.60  -60.22  -61.10  -61.86  -62.34  -63.13  -63.78  -63.84  -63.78  -63.89  -63.92
  200.00  -54.50  -54.66  -55.09  -55.60  -56.07  -56.45  -56.87  -57.35  -58.01  -58.50  -58.71  -58.91  -59.02  -59.18  -59.26  -59.56  -60.08  -60.30  -60.61  -60.99  -61.15  -61.13  -61.46  -61.38
  225.00  -53.00  -53.51  -54.20  -54.59  -54.75  -54.98  -55.27  -55.59  -56.01  -56.47  -57.03  -57.20  -57.23  -57.15  -56.91  -56.74  -56.82  -56.65  -56.41  -56.66  -57.17  -57.62  -58.03  -58.12
  250.00  -51.02  -51.44  -51.91  -52.08  -52.30  -52.53  -52.83  -53.26  -53.62  -53.80  -54.04  -54.27  -54.33  -54.48  -54.38  -54.12  -53.93  -53.85  -53.53  -53.28  -53.37  -53.54  -53.53  -53.58
  300.00  -47.99  -47.94  -47.64  -47.39  -47.11  -46.86  -46.69  -46.39  -46.13  -46.11  -46.15  -46.29  -46.36  -46.46  -46.64  -46.68  -46.57  -46.43  -46.25  -45.91  -45.46  -45.13  -45.11  -45.32
  350.00  -43.92  -43.73  -43.42  -43.00  -42.52  -42.03  -41.47  -40.87  -40.32  -39.87  -39.29  -39.00  -38.64  -38.50  -38.45  -38.30  -38.18  -38.18  -38.34  -38.49  -38.52  -38.40  -38.10  -37.81
  400.00  -37.21  -37.33  -37.25  -37.27  -37.19  -36.86  -36.28  -35.62  -35.26  -35.06  -34.68  -34.47  -34.14  -33.58  -33.30  -32.87  -32.52  -32.19  -31.86  -31.69  -31.65  -31.66  -31.79  -31.84
  450.00  -31.86  -31.77  -31.77  -31.86  -31.86  -31.72  -31.41  -31.03  -30.54  -30.14  -29.82  -29.62  -29.43  -29.04  -28.63  -28.23  -27.65  -27.31  -27.05  -26.82  -26.70  -26.62  -26.47  -26.29
  500.00  -27.98  -27.68  -27.54  -27.35  -27.12  -26.87  -26.56  -26.22  -25.88  -25.56  -25.14  -24.74  -24.30  -23.96  -23.56  -23.21  -22.83  -22.31  -22.01  -21.73  -21.42  -21.20  -20.90  -20.73
  550.00  -22.54  -22.41  -22.25  -22.10  -21.93  -21.70  -21.43  -21.23  -21.03  -20.75  -20.40  -20.18  -19.69  -19.14  -18.74  -18.42  -18.07  -17.55  -17.26  -17.16  -16.95  -16.70  -16.32  -16.12
  600.00  -16.70  -16.66  -16.61  -16.56  -16.51  -16.44  -16.32  -16.17  -16.04  -15.91  -15.61  -15.49  -15.32  -15.19  -15.09  -14.82  -14.43  -13.88  -13.12  -12.80  -12.75  -12.59  -12.22  -12.08
  650.00  -11.58  -11.57  -11.69  -11.76  -11.77  -11.74  -11.73  -11.74  -11.64  -11.46  -11.11  -10.98  -10.89  -11.06  -11.28  -11.24  -10.91  -10.52  -10.21   -9.81   -9.30   -8.96   -8.68   -8.33
  700.00   -7.93   -7.61   -7.70   -7.75   -7.77   -7.78   -7.91   -8.14   -8.18   -7.98   -7.50   -7.40   -7.20   -7.21   -7.27   -7.34   -7.35   -7.12   -6.73   -6.52   -6.26   -5.78   -5.60   -5.23
  750.00   -6.20   -5.75   -5.68   -5.37   -5.25   -5.43   -5.59   -5.74   -5.68   -5.42   -4.75   -4.64   -4.46   -4.40   -4.23   -4.02   -3.95   -3.94   -3.78   -3.43   -2.99   -2.71   -2.76   -2.62
  775.00   -5.77   -5.34   -5.26   -4.91   -4.80   -4.98   -5.01   -4.94   -4.73   -4.37   -3.65   -3.52   -3.31   -3.21   -3.00   -2.74   -2.61   -2.52   -2.42   -2.20   -1.80   -1.44   -1.35   -1.31
  800.00   -5.49   -5.06   -4.94   -4.60   -4.51   -4.60   -4.47   -4.21   -3.85   -3.40   -2.63   -2.50   -2.28   -2.16   -1.95   -1.68   -1.52   -1.34   -1.20   -1.07   -0.85   -0.59   -0.24   -0.09
  825.00   -5.07   -4.80   -4.56   -4.15   -3.99   -3.99   -3.76   -3.38   -2.96   -2.48   -1.71   -1.56   -1.33   -1.24   -1.06   -0.84   -0.69   -0.46   -0.23   -0.08    0.01    0.06    0.33    0.61
  850.00   -4.08   -3.98   -3.85   -3.51   -3.27   -3.16   -2.88   -2.51   -2.08   -1.59   -0.62   -0.48   -0.35   -0.30   -0.21   -0.10   -0.02    0.19    0.45    0.70    0.80    0.71    0.53    0.73
  875.00   -2.95   -2.84   -2.70   -2.48   -2.36   -2.26   -2.01   -1.65   -1.24   -0.78    0.15    0.34    0.53    0.63    0.66    0.72    0.71    0.88    1.11    1.29    1.38    1.10    0.44    0.28
  900.00   -1.63   -1.53   -1.35   -1.24   -1.23   -1.27   -1.17   -1.00   -0.66   -0.20    0.68    0.95    1.22    1.27    1.34    1.32    1.20    1.26    1.44    1.57    1.42    0.88    0.01   -0.71
  925.00   -0.16   -0.19   -0.10    0.03    0.00   -0.09   -0.08    0.07    0.24    0.53    0.97    1.27    1.66    1.52    1.29    1.31    1.26    1.30    1.41    1.43    1.23    0.90    0.43    0.31
  950.00    1.41    1.27    1.24    1.29    1.34    1.45    1.40    1.34    1.32    1.41    1.62    1.38    1.89    2.40    2.58    2.62    2.56    2.48    2.44    2.42    2.43    2.40    2.15    2.15
  975.00    2.95    2.84    2.76    2.64    2.41    2.10    2.00    1.95    2.06    1.84    2.29    3.04    3.63    4.24    4.63    4.75    4.64    4.52    4.42    4.33    4.26    4.19    3.88    3.85
 1000.00    4.57    4.46    4.34    4.29    4.27    4.21    4.19    4.16    4.10    4.01    3.54    4.34    5.08    5.71    6.11    6.23    6.14    6.04    5.96    5.91    5.88    5.84    5.57    5.57
