#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -5.99   -6.01   -5.66   -5.45   -5.28   -5.07   -4.96   -4.97   -5.05   -5.06   -5.16   -4.93   -4.73   -4.54   -4.31   -4.06   -3.91   -3.83   -3.67   -3.68   -3.76   -3.73   -3.43   -3.54
  600.00   -1.90   -2.16   -1.78   -1.78   -1.35   -0.51   -0.16   -0.11   -0.25   -0.32    0.35    0.60    0.78    0.87    0.83    0.70    0.58    0.54    0.64    0.67    0.66    0.58    2.77    2.21
  650.00    0.94    0.90    1.01    0.72    0.61    1.14    1.74    2.16    2.33    2.51    4.16    4.68    4.85    5.09    5.12    5.19    5.12    4.92    4.83    4.78    4.88    4.94    7.61    5.74
  700.00    3.40    3.42    3.73    3.59    3.29    3.32    3.50    3.85    4.41    5.08    6.81    7.19    7.16    7.23    7.08    6.92    6.90    6.87    6.88    6.82    6.85    6.86    9.67    8.69
  750.00    6.31    6.09    5.84    5.45    5.00    4.86    4.97    5.41    6.02    6.54    8.16    8.20    8.22    8.62    8.43    8.56    9.00    9.29    9.52    9.70    9.94   10.10   12.48   11.91
  775.00    7.95    7.93    7.69    7.20    6.79    6.63    6.69    6.97    7.38    7.74    8.19    8.30    7.82    8.05    8.52    9.19    9.80   10.20   10.61   11.06   11.41   11.64   14.04   13.18
  800.00    9.43    9.54    9.28    8.73    8.38    8.25    8.39    8.72    9.09    9.34    9.01    8.56    8.73    9.64   10.68   11.48   12.08   12.46   12.64   12.99   13.37   13.60   14.99   14.36
  825.00   11.01   11.08   10.86   10.47   10.14    9.91    9.93   10.28   10.68   11.04   10.16    9.98   11.05   12.12   13.18   14.02   14.61   14.99   15.14   15.26   15.60   15.90   15.97   16.01
  850.00   12.68   12.63   12.38   12.06   11.83   11.55   11.45   11.68   11.99   12.46   11.04   12.23   13.45   14.60   15.68   16.52   17.09   17.45   17.57   17.59   17.76   18.07   18.00   18.14
  875.00   14.43   14.21   13.92   13.75   13.57   13.31   13.03   12.90   13.09   12.85   13.09   14.50   15.82   16.96   18.06   18.91   19.49   19.86   19.99   19.95   19.97   20.20   20.15   20.26
  900.00   16.26   16.06   15.84   15.59   15.35   15.00   14.37   13.64   13.50   14.61   15.56   17.00   18.27   19.43   20.51   21.37   21.95   22.26   22.35   22.22   22.07   22.05   21.39   21.39
  925.00   18.10   17.74   17.23   16.76   16.29   15.86   15.33   14.81   15.53   17.13   18.09   19.50   20.82   22.02   23.13   23.99   24.53   24.80   24.80   24.52   24.06   23.69   21.86   21.69
  950.00   19.33   18.99   18.46   17.65   17.18   16.64   16.29   16.34   17.39   19.04   20.01   21.53   22.81   23.83   24.68   25.52   26.04   26.28   26.30   26.04   25.65   25.35   23.58   23.44
  975.00   20.98   20.65   20.09   19.48   18.95   18.45   17.92   17.57   18.54   20.19   21.19   22.66   23.97   25.15   26.20   27.02   27.53   27.80   27.82   27.56   27.14   26.81   25.00   24.86
 1000.00   22.42   22.10   21.54   20.93   20.41   19.92   19.40   19.06   20.01   21.64   22.59   24.07   25.39   26.58   27.64   28.47   28.98   29.24   29.27   29.02   28.62   28.30   26.49   26.35
