#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.92  -60.30  -60.51  -60.78  -60.92  -60.90  -60.93  -61.04  -61.16  -61.19  -61.10  -60.95  -60.63  -60.30  -59.96  -59.59  -59.32  -59.12  -59.02  -59.05  -59.04  -58.82  -58.11  -58.07
  175.00  -59.33  -59.67  -59.74  -59.78  -59.79  -59.81  -59.90  -59.95  -59.84  -59.67  -59.29  -59.33  -59.23  -59.03  -58.77  -58.49  -58.25  -58.08  -58.02  -58.04  -57.95  -57.81  -57.19  -57.24
  200.00  -56.90  -56.84  -56.72  -56.70  -56.72  -56.70  -56.69  -56.77  -56.96  -57.16  -57.27  -57.29  -57.19  -57.09  -56.99  -56.79  -56.48  -56.21  -56.06  -55.96  -55.96  -56.01  -55.94  -55.98
  225.00  -53.00  -52.83  -52.67  -52.63  -52.65  -52.70  -52.84  -53.02  -53.25  -53.52  -53.65  -53.75  -53.71  -53.55  -53.31  -53.14  -53.08  -52.96  -52.88  -52.92  -53.05  -53.10  -53.20  -53.19
  250.00  -49.00  -48.89  -48.72  -48.74  -48.82  -48.78  -48.75  -48.79  -48.85  -48.89  -48.79  -48.84  -48.93  -49.04  -49.07  -48.92  -48.66  -48.55  -48.65  -48.83  -49.07  -49.33  -49.76  -49.82
  300.00  -39.76  -39.86  -39.80  -39.70  -39.59  -39.47  -39.38  -39.31  -39.28  -39.27  -39.14  -39.16  -39.13  -39.08  -39.01  -39.01  -39.15  -39.35  -39.40  -39.34  -39.38  -39.55  -39.91  -39.99
  350.00  -31.32  -31.10  -31.04  -30.87  -30.60  -30.40  -30.23  -30.10  -30.02  -29.98  -30.04  -30.07  -30.09  -30.13  -30.19  -30.24  -30.28  -30.34  -30.45  -30.52  -30.56  -30.67  -30.87  -31.04
  400.00  -23.58  -23.42  -23.19  -23.04  -22.94  -22.80  -22.60  -22.41  -22.27  -22.21  -22.50  -22.50  -22.42  -22.33  -22.28  -22.30  -22.35  -22.42  -22.49  -22.55  -22.57  -22.57  -22.72  -22.96
  450.00  -16.34  -16.44  -16.40  -16.28  -16.19  -16.15  -16.10  -16.04  -15.99  -15.92  -16.00  -15.90  -15.77  -15.65  -15.60  -15.67  -15.80  -15.92  -16.03  -16.12  -16.14  -16.09  -15.90  -15.77
  500.00   -9.80   -9.94  -10.01   -9.94   -9.86   -9.81   -9.79   -9.81   -9.87   -9.95  -10.00  -10.04  -10.07  -10.11  -10.18  -10.26  -10.34  -10.41  -10.48  -10.54  -10.61  -10.71  -10.66  -10.73
  550.00   -5.04   -5.15   -5.30   -5.39   -5.48   -5.49   -5.31   -5.09   -4.92   -4.88   -4.89   -4.80   -4.82   -4.90   -5.00   -5.11   -5.21   -5.26   -5.29   -5.23   -5.16   -5.21   -5.00   -5.21
  600.00   -2.05   -2.22   -2.30   -2.49   -2.69   -2.75   -2.63   -2.40   -2.02   -1.70   -1.71   -1.36   -1.12   -1.01   -1.08   -1.31   -1.49   -1.45   -1.29   -1.05   -0.82   -0.70   -0.28   -0.42
  650.00    1.05    0.98    0.95    0.86    0.69    0.47    0.29    0.16    0.29    0.64    0.46    0.70    0.89    1.25    1.60    1.79    1.90    2.08    2.26    2.29    2.23    2.23    2.66    2.68
  700.00    2.72    2.94    3.20    3.45    3.69    3.87    3.93    3.79    3.66    3.63    3.27    3.32    3.25    3.37    3.68    4.12    4.49    4.78    4.87    4.76    4.55    4.41    4.57    4.46
  750.00    3.52    4.16    4.74    5.17    5.50    5.80    6.13    6.33    6.56    6.77    6.85    6.85    6.70    6.63    6.74    6.99    7.22    7.30    7.25    7.17    7.09    7.00    7.02    6.94
  775.00    3.92    4.51    5.12    5.59    5.94    6.20    6.53    6.76    7.12    7.50    7.86    7.99    7.91    7.86    8.07    8.41    8.65    8.72    8.65    8.60    8.56    8.54    8.60    8.58
  800.00    4.65    5.00    5.50    5.86    6.00    6.01    6.19    6.34    6.76    7.33    8.04    8.41    8.56    8.56    8.79    9.24    9.63    9.76    9.76    9.75    9.75    9.79    9.92   10.06
  825.00    4.42    4.65    5.00    5.31    5.18    4.79    4.84    4.91    5.23    5.95    7.20    7.98    8.33    8.60    8.95    9.47   10.02   10.38   10.51   10.49   10.45   10.42   10.55   10.80
  850.00    4.05    4.19    4.34    4.59    4.66    4.51    4.54    4.72    4.86    4.97    5.86    6.84    7.64    8.51    9.10    9.73   10.27   10.49   10.72   10.91   10.84   10.66   10.54   10.59
  875.00    5.11    5.23    5.26    5.30    5.38    5.54    5.54    5.85    5.76    5.68    5.71    6.03    6.60    7.26    7.69    8.19    9.38   10.39   10.84   10.88   10.74   10.52   10.13   10.01
  900.00    6.62    6.61    6.70    6.78    6.79    6.85    6.93    7.09    7.14    7.25    7.25    7.34    7.55    7.83    8.35    8.64    8.85    8.98    9.82   10.43   10.20    9.84    9.39    9.28
  925.00    8.43    8.46    8.63    8.62    8.48    8.48    8.48    8.48    8.50    8.77    8.74    9.03    9.34    9.55    9.72    9.84    9.86    9.80    9.87    9.97   10.04    9.93    9.62    9.49
  950.00   10.43   10.50   10.64   10.57   10.49   10.47   10.34    9.99   10.07   10.49   10.49   10.66   11.01   11.37   11.73   11.97   12.00   11.76   11.53   11.22   10.94   10.83   10.63   10.68
  975.00   12.40   12.41   12.47   12.36   12.27   12.16   12.02   11.85   12.17   12.51   12.50   12.77   13.16   13.45   13.66   13.84   13.98   13.79   13.55   13.37   13.10   12.90   12.54   12.45
 1000.00   14.07   14.08   14.16   14.08   14.02   13.93   13.72   13.36   13.62   14.01   14.02   14.29   14.68   14.97   15.17   15.34   15.47   15.29   15.07   14.93   14.67   14.49   14.14   14.04
