#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.11  -52.45  -52.69  -52.54  -52.14  -52.57  -53.26  -53.39  -53.34  -53.14  -52.97  -52.84  -53.02  -53.34  -53.64  -53.77  -53.70  -53.92  -54.49  -55.07  -55.21  -55.14  -54.75  -54.70
  175.00  -51.62  -51.93  -52.26  -52.25  -51.98  -52.07  -52.71  -52.95  -53.16  -53.42  -52.99  -53.11  -53.70  -54.46  -54.95  -55.31  -55.54  -55.86  -56.16  -56.46  -56.71  -56.62  -56.44  -57.20
  200.00  -52.28  -52.79  -53.52  -53.82  -53.31  -52.80  -53.36  -54.18  -54.35  -54.81  -55.54  -56.30  -57.58  -58.71  -58.94  -59.14  -59.43  -59.93  -60.33  -60.43  -60.25  -59.95  -59.44  -59.08
  225.00  -54.09  -54.21  -54.89  -55.63  -56.01  -55.75  -55.19  -55.63  -56.24  -56.43  -57.32  -58.32  -58.91  -58.90  -59.29  -59.95  -60.41  -60.88  -61.04  -61.00  -60.91  -60.65  -60.54  -60.17
  250.00  -54.29  -53.98  -54.36  -55.11  -55.95  -56.75  -57.22  -56.88  -56.28  -55.88  -56.08  -56.27  -55.88  -55.79  -56.17  -56.27  -56.15  -55.98  -55.96  -56.05  -56.26  -56.37  -56.49  -56.48
  300.00  -49.82  -49.62  -49.30  -49.11  -49.20  -49.40  -49.63  -49.88  -50.10  -50.10  -49.56  -48.87  -48.45  -48.04  -47.54  -47.25  -46.99  -46.65  -46.47  -46.48  -46.54  -46.78  -46.92  -46.93
  350.00  -41.91  -41.92  -41.80  -41.62  -41.44  -41.25  -41.13  -41.06  -41.12  -41.25  -41.27  -40.87  -40.37  -40.16  -39.65  -39.04  -38.75  -38.56  -38.28  -37.98  -37.79  -37.71  -37.78  -37.91
  400.00  -34.55  -34.61  -34.47  -34.32  -34.10  -33.68  -33.22  -32.97  -32.95  -33.13  -33.25  -33.28  -33.11  -32.69  -32.30  -32.03  -31.79  -31.48  -31.04  -30.64  -30.43  -30.39  -30.45  -30.17
  450.00  -28.17  -28.19  -27.95  -27.71  -27.53  -27.20  -26.69  -26.31  -26.20  -26.22  -26.03  -25.71  -25.37  -25.10  -24.94  -24.96  -24.96  -24.76  -24.39  -24.10  -23.94  -23.86  -23.88  -23.86
  500.00  -21.90  -21.98  -21.86  -21.66  -21.58  -21.44  -21.08  -20.75  -20.54  -20.32  -19.85  -19.46  -19.05  -18.81  -18.77  -18.75  -18.63  -18.48  -18.21  -17.96  -17.82  -17.68  -17.53  -17.51
  550.00  -16.07  -16.17  -16.17  -16.17  -16.26  -16.28  -16.07  -15.84  -15.60  -15.22  -14.68  -14.48  -14.17  -13.62  -13.36  -13.29  -13.13  -13.00  -12.81  -12.49  -12.24  -12.11  -11.88  -11.85
  600.00  -11.37  -11.33  -11.17  -11.07  -11.14  -11.21  -11.16  -11.08  -10.95  -10.66  -10.13   -9.97   -9.70   -9.27   -8.98   -8.70   -8.31   -8.05   -7.87   -7.72   -7.65   -7.63   -7.40   -7.37
  650.00   -7.62   -7.38   -7.00   -6.73   -6.69   -6.69   -6.59   -6.57   -6.52   -6.36   -5.95   -5.85   -5.63   -5.30   -5.17   -4.98   -4.69   -4.50   -4.38   -4.41   -4.46   -4.38   -3.85   -3.55
  700.00   -5.01   -4.93   -4.59   -4.41   -4.41   -4.31   -3.92   -3.73   -3.62   -3.56   -3.56   -3.64   -3.64   -3.60   -3.33   -2.73   -2.29   -1.94   -1.83   -1.89   -2.02   -2.03   -1.73   -1.48
  750.00   -1.87   -1.96   -2.01   -2.12   -2.29   -2.40   -2.27   -2.13   -2.14   -2.12   -2.47   -2.60   -2.56   -2.42   -2.28   -1.94   -1.39   -0.75   -0.32   -0.04    0.03   -0.03   -0.23   -0.19
  775.00   -0.18   -0.13   -0.14   -0.26   -0.46   -0.68   -0.81   -0.89   -0.93   -0.96   -1.18   -1.18   -1.03   -0.87   -0.76   -0.66   -0.43   -0.01    0.26    0.50    0.67    0.70    0.45    0.49
  800.00    1.38    1.48    1.65    1.62    1.43    1.15    0.94    0.69    0.59    0.47    0.40    0.44    0.74    0.92    1.05    1.17    1.18    1.35    1.38    1.39    1.44    1.52    1.31    1.23
  825.00    2.91    2.77    2.93    3.00    2.79    2.45    2.29    2.11    2.03    1.87    1.77    1.79    2.20    2.32    2.44    2.67    2.76    2.52    2.12    2.20    2.33    2.37    1.72    0.93
  850.00    4.47    4.09    3.76    3.66    3.43    3.02    3.10    3.08    3.16    3.28    2.99    3.50    3.55    3.58    3.53    3.65    3.47    2.98    2.46    2.20    2.04    1.33    0.62    0.05
  875.00    5.43    5.47    5.13    4.65    4.37    4.37    4.36    4.46    4.58    4.83    4.38    4.98    4.63    4.51    4.52    4.65    4.32    3.95    3.57    2.81    1.77    0.84    0.83    0.86
  900.00    5.89    6.13    6.17    6.01    5.81    5.79    5.77    5.80    5.87    6.01    5.69    6.07    6.02    5.92    5.76    5.68    5.34    5.30    4.57    3.73    2.99    2.33    2.42    2.39
  925.00    6.52    6.59    6.76    6.76    6.70    6.69    6.70    6.83    7.04    7.09    6.66    6.96    7.20    7.08    7.04    6.91    6.77    6.57    5.81    5.09    4.52    4.14    4.32    4.30
  950.00    7.41    7.46    7.52    7.55    7.58    7.71    7.78    7.85    8.08    8.26    8.04    8.18    8.48    8.46    8.25    8.19    8.18    7.80    7.24    6.49    6.11    5.76    6.09    6.12
  975.00    8.66    8.61    8.58    8.67    8.75    8.99    9.06    9.22    9.47    9.94    9.42    9.76   10.26   10.01    9.86    9.78    9.84    9.47    8.98    8.32    7.98    7.58    7.78    7.72
 1000.00   10.22   10.17   10.14   10.23   10.37   10.57   10.75   10.70   10.99   11.33   11.03   11.24   11.69   11.59   11.41   11.40   11.46   11.07   10.60    9.93    9.51    9.09    9.32    9.32
