#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -6.74   -7.01   -7.03   -6.68   -5.96   -5.41   -4.80   -4.36   -4.25   -4.20   -4.10   -4.17   -4.29   -4.32   -4.28   -4.28   -4.48   -4.79   -5.01   -5.14   -5.24   -5.26   -5.26   -5.45
  600.00   -2.84   -3.10   -3.42   -3.51   -2.93   -2.15   -1.75   -1.47   -1.26   -0.91   -0.27   -0.33   -0.31   -0.07    0.02   -0.07   -0.23   -0.45   -0.62   -0.85   -0.99   -0.95   -0.75   -0.98
  650.00    0.38    0.17   -0.21   -0.55   -0.24    0.59    1.02    1.19    1.30    1.47    1.95    2.15    2.28    2.43    2.56    2.47    2.39    2.17    1.81    1.44    1.32    1.57    2.10    1.74
  700.00    3.80    3.65    3.37    3.07    2.96    3.15    3.22    3.37    3.65    3.91    4.30    4.45    4.40    4.18    3.70    3.14    2.34    1.52    0.74    0.72    0.93    1.04    1.79    1.88
  750.00    7.17    7.14    6.96    6.62    6.30    5.99    5.49    5.15    5.21    5.44    5.36    4.59    3.06    2.35    2.30    2.41    2.53    2.46    2.20    2.03    2.13    1.86    1.55    1.44
  775.00    8.80    8.80    8.61    8.32    7.92    7.44    6.74    6.09    5.94    5.97    4.74    3.88    3.73    4.03    4.17    3.98    3.85    3.95    3.92    3.77    3.64    3.30    2.81    2.77
  800.00   10.26   10.22   10.08    9.79    9.45    8.95    8.22    7.56    7.16    6.88    5.22    5.29    6.16    6.56    6.54    6.09    5.61    5.57    5.47    5.23    5.17    4.84    4.19    4.01
  825.00   11.91   11.71   11.45   11.17   10.82   10.29    9.74    9.14    8.54    7.96    7.18    7.93    8.52    8.90    8.96    8.50    7.90    7.30    6.80    6.44    6.40    5.84    5.11    4.94
  850.00   13.59   13.37   13.09   12.71   12.30   11.73   11.13   10.55   10.06    9.72    9.21   10.14   10.75   11.27   11.36   10.93   10.31    9.51    8.54    7.63    7.17    6.51    5.80    5.56
  875.00   15.59   15.19   14.76   14.30   13.74   13.21   12.66   12.21   11.73   11.42   11.49   12.43   13.12   13.68   13.78   13.33   12.66   11.90   10.77    9.54    8.66    8.03    7.16    6.52
  900.00   17.00   16.65   16.29   15.89   15.45   14.98   14.53   14.11   13.72   13.36   13.81   14.78   15.48   16.08   16.17   15.71   14.95   14.16   13.08   11.84   10.95   10.28    9.30    8.58
  925.00   16.63   16.31   15.92   15.47   14.93   14.43   14.11   13.99   14.32   15.78   16.53   17.50   18.24   18.93   18.88   18.38   17.50   16.58   15.48   14.22   13.31   12.60   11.60   10.87
  950.00   18.79   18.47   18.14   17.76   17.28   16.71   16.23   15.98   15.96   16.94   17.71   18.64   19.37   20.02   20.06   19.59   18.77   17.92   16.84   15.60   14.67   14.00   13.01   12.27
  975.00   20.28   19.94   19.60   19.21   18.73   18.15   17.65   17.39   17.37   18.37   19.14   20.06   20.79   21.44   21.49   21.03   20.21   19.37   18.28   17.04   16.10   15.43   14.43   13.68
 1000.00   21.71   21.39   21.07   20.70   20.22   19.66   19.17   18.91   18.84   19.77   20.52   21.45   22.19   22.83   22.88   22.41   21.60   20.75   19.67   18.43   17.50   16.83   15.84   15.09
