#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -2.94   -2.74   -2.42   -1.84   -1.27   -1.00   -0.93   -1.01   -1.12   -1.41   -2.22   -2.83   -3.29   -4.02   -4.34   -4.53   -5.02   -5.84   -6.41   -6.40   -5.98   -5.62   -5.82   -5.82
  800.00   -2.37   -2.33   -2.21   -1.83   -1.32   -0.95   -0.64   -0.54   -0.66   -1.12   -2.78   -3.77   -4.44   -5.04   -5.28   -4.92   -4.40   -4.70   -5.00   -5.01   -4.60   -4.31   -4.58   -4.59
  825.00   -1.82   -2.00   -2.03   -2.03   -1.99   -1.90   -1.43   -1.27   -1.41   -2.12   -3.92   -5.01   -5.55   -5.93   -6.02   -5.90   -5.09   -4.67   -4.22   -3.72   -3.46   -3.24   -3.47   -3.46
  850.00   -1.84   -1.93   -2.12   -2.54   -2.94   -3.13   -3.02   -3.05   -3.27   -3.80   -4.36   -4.53   -4.70   -4.68   -4.82   -5.27   -5.56   -5.30   -4.31   -3.20   -2.83   -2.44   -2.59   -2.55
  875.00   -1.84   -1.91   -1.95   -2.19   -2.35   -2.60   -3.07   -3.29   -3.41   -3.35   -3.11   -2.98   -2.96   -3.00   -3.28   -3.61   -4.19   -4.68   -4.49   -3.44   -2.48   -1.89   -1.95   -1.92
  900.00   -0.34   -0.47   -0.53   -0.62   -0.90   -1.13   -1.51   -1.72   -1.86   -1.88   -1.50   -1.31   -1.47   -1.56   -1.85   -2.28   -2.76   -3.26   -3.34   -2.98   -2.44   -1.72   -1.66   -1.44
  925.00    1.20    1.13    1.03    0.89    0.61    0.37    0.00   -0.28   -0.39   -0.32    0.28    0.30    0.14    0.09   -0.30   -0.80   -1.38   -1.91   -2.06   -1.82   -1.46   -1.11   -1.10   -0.93
  950.00    3.15    3.06    2.91    2.73    2.34    2.05    1.72    1.53    1.34    1.31    1.76    1.80    1.72    1.65    1.32    0.78    0.26   -0.16   -0.35   -0.38   -0.20   -0.02   -0.20   -0.13
  975.00    4.94    4.86    4.73    4.55    4.23    3.96    3.71    3.46    3.29    3.32    3.62    3.76    3.77    3.76    3.41    2.91    2.26    1.83    1.59    1.56    1.68    1.74    1.32    1.34
 1000.00    6.50    6.41    6.22    6.05    5.79    5.49    5.23    4.98    4.85    4.87    5.18    5.32    5.27    5.25    4.86    4.33    3.73    3.30    3.11    3.10    3.17    3.21    2.86    2.90
