#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -19.15  -18.98  -19.00  -19.13  -19.19  -19.13  -19.11  -19.21  -19.29  -19.28  -18.84  -18.76  -18.88  -19.06  -19.29  -19.60  -19.99  -20.51  -21.35  -21.63  -22.95  -22.21  -22.34  -22.53
  500.00  -14.00  -14.13  -14.27  -14.35  -14.37  -14.28  -14.08  -13.90  -13.84  -13.81  -13.65  -13.49  -13.46  -13.53  -13.65  -13.91  -14.23  -14.81  -15.85  -16.40  -16.35  -15.90  -15.66  -15.72
  550.00   -8.79   -9.09   -9.34   -9.48   -9.62   -9.78   -9.70   -9.55   -9.49   -9.43   -9.65   -9.46   -9.44   -9.50   -9.36   -9.55  -10.14  -10.63  -10.66  -11.07  -10.61  -10.48  -10.07  -10.11
  600.00   -3.73   -4.00   -4.33   -4.57   -4.93   -5.30   -5.52   -5.58   -5.62   -5.55   -5.85   -5.70   -5.75   -6.10   -6.07   -6.27   -6.85   -6.98   -6.33   -6.25   -5.78   -5.49   -4.87   -5.40
  650.00   -1.52   -1.85   -2.08   -2.20   -2.35   -2.32   -2.30   -2.38   -2.43   -2.41   -2.50   -2.54   -2.62   -2.85   -2.72   -2.66   -2.98   -2.91   -2.52   -2.37   -1.83   -1.77   -0.50   -0.64
  700.00    0.76    0.37    0.19    0.12    0.14    0.40    0.50    0.51    0.44    0.43    0.92    0.93    0.76    0.74    1.09    1.38    1.06    1.15    1.13    0.83    0.74    0.94    0.83    1.11
  750.00    3.67    3.36    3.20    3.08    3.04    3.27    3.52    3.56    3.53    3.54    4.13    4.02    3.97    4.20    4.64    4.35    4.36    4.30    4.04    3.47    2.86    2.83    1.93    1.28
  775.00    5.22    4.98    4.85    4.70    4.68    4.90    5.06    5.08    5.00    4.95    5.42    5.32    5.39    5.69    5.19    4.88    5.31    5.64    5.55    4.86    4.12    3.92    2.74    1.92
  800.00    6.77    6.63    6.54    6.41    6.37    6.51    6.63    6.58    6.48    6.40    6.58    6.56    6.78    6.46    5.71    6.08    6.30    6.89    7.06    6.45    5.67    5.32    4.09    3.11
  825.00    8.15    8.18    8.09    8.00    8.01    8.10    8.19    8.12    7.99    7.77    7.98    8.03    7.86    7.08    7.67    8.20    8.33    8.57    8.72    8.33    7.65    7.01    6.12    4.80
  850.00    9.62    9.49    9.40    9.41    9.44    9.55    9.59    9.47    9.16    8.93    9.50    9.50    9.18    9.17   10.16   10.61   10.72   10.76   10.69   10.39    9.75    8.89    8.43    7.14
  875.00   10.85   10.78   10.73   10.70   10.71   10.80   10.83   10.64   10.38   10.10   10.91   10.85   10.63   11.25   12.43   12.89   13.04   13.08   12.99   12.71   12.02   11.03   10.74    9.49
  900.00   11.52   11.54   11.49   11.39   11.33   11.30   11.22   11.09   11.02   11.02   11.97   11.70   12.25   13.61   14.80   15.27   15.40   15.38   15.26   15.00   14.35   13.34   12.97   11.79
  925.00   12.61   12.26   11.90   11.59   11.20   10.93   10.68   10.53   10.61   10.86   11.77   13.02   14.70   16.10   17.24   17.67   17.74   17.65   17.51   17.16   16.42   15.41   14.99   14.01
  950.00   13.14   12.62   12.20   11.83   11.48   11.24   11.05   10.92   10.89   11.39   12.82   14.83   16.50   17.86   19.00   19.40   19.42   19.16   18.71   18.03   17.12   16.33   15.94   15.19
  975.00   15.33   14.89   14.47   14.04   13.63   13.29   12.99   12.80   12.78   12.98   14.13   16.17   17.82   19.18   20.32   20.76   20.82   20.71   20.52   20.06   19.15   18.18   17.85   16.90
 1000.00   16.74   16.30   15.87   15.45   15.05   14.74   14.45   14.26   14.23   14.36   15.50   17.53   19.20   20.58   21.73   22.17   22.24   22.14   21.95   21.48   20.59   19.61   19.26   18.31
