#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.71  -58.96  -57.99  -57.01  -56.13  -55.31  -54.68  -54.46  -54.44  -54.36  -54.56  -54.89  -55.44  -55.89  -56.06  -55.92  -55.62  -55.49  -55.40  -55.30  -55.09  -54.69  -54.21  -54.29
  175.00  -56.24  -55.10  -54.18  -53.83  -53.85  -53.87  -53.94  -54.29  -55.16  -55.97  -55.74  -55.48  -55.22  -55.05  -54.81  -54.47  -53.92  -53.41  -52.95  -52.85  -53.21  -53.52  -52.52  -52.34
  200.00  -52.55  -52.67  -53.17  -53.86  -54.61  -55.38  -55.74  -55.94  -56.72  -56.95  -56.70  -56.72  -56.42  -56.17  -56.05  -55.72  -55.25  -55.23  -55.38  -55.26  -54.99  -54.94  -55.00  -54.82
  225.00  -50.80  -51.34  -51.90  -52.79  -53.94  -54.93  -54.80  -54.06  -53.51  -53.51  -53.69  -53.86  -54.03  -54.29  -54.51  -54.40  -54.37  -54.13  -53.91  -53.92  -53.12  -52.47  -52.55  -52.39
  250.00  -47.08  -47.42  -47.63  -48.34  -49.13  -49.07  -49.11  -48.97  -48.33  -48.19  -48.13  -48.28  -48.53  -48.53  -48.45  -48.77  -48.90  -48.75  -48.40  -48.24  -48.30  -47.92  -47.82  -47.87
  300.00  -38.02  -38.54  -38.72  -38.04  -37.83  -37.98  -38.52  -38.92  -38.61  -38.02  -37.69  -37.68  -37.57  -37.57  -37.57  -37.26  -37.36  -37.58  -37.38  -36.87  -36.96  -37.36  -38.01  -38.13
  350.00  -28.83  -29.43  -30.21  -30.59  -29.90  -29.68  -29.86  -30.22  -30.51  -30.48  -30.15  -29.64  -29.41  -28.94  -28.37  -28.22  -28.16  -28.50  -29.13  -29.39  -29.63  -29.73  -30.06  -30.23
  400.00  -21.83  -22.36  -22.74  -22.93  -23.35  -23.86  -24.22  -24.28  -24.01  -23.76  -23.53  -23.36  -23.10  -22.94  -22.96  -23.06  -22.88  -21.96  -22.27  -22.61  -22.75  -23.02  -23.07  -23.28
  450.00  -15.67  -16.21  -16.70  -16.98  -17.25  -17.51  -17.78  -17.96  -17.96  -17.89  -17.91  -17.71  -17.42  -17.31  -17.48  -17.50  -17.53  -17.68  -17.60  -17.48  -17.27  -17.16  -17.22  -17.76
  500.00   -9.94  -10.31  -10.68  -10.93  -11.06  -11.13  -11.20  -11.25  -11.28  -11.31  -11.43  -11.45  -11.47  -11.57  -11.72  -11.76  -11.85  -11.90  -11.95  -12.25  -12.46  -12.59  -13.18  -13.33
  550.00   -4.79   -4.84   -5.00   -5.21   -5.21   -5.06   -4.99   -5.01   -5.12   -5.28   -5.33   -5.47   -5.66   -5.94   -6.11   -6.18   -6.30   -6.38   -6.45   -6.78   -7.15   -7.36   -7.92   -7.94
  600.00   -1.41   -1.30   -1.10   -1.10   -0.86   -0.35   -0.16   -0.14   -0.26   -0.48   -0.54   -0.76   -1.07   -1.42   -1.68   -1.83   -1.90   -1.92   -2.00   -2.34   -2.54   -2.61   -2.88   -2.68
  650.00    2.63    2.40    2.33    2.32    2.52    3.19    3.69    3.79    3.64    3.44    3.22    3.08    2.90    2.72    2.61    2.44    2.19    2.12    2.13    1.83    1.57    1.36    1.15    1.44
  700.00    7.26    6.95    6.67    6.38    6.10    6.16    6.46    6.73    6.72    6.66    6.49    6.57    6.41    5.34    4.96    5.14    5.30    5.86    6.09    6.09    6.00    5.89    5.86    5.75
  750.00   11.57   11.16   10.73   10.32    9.92    9.62    9.40    9.26    9.16    9.14    8.84    8.20    8.65    9.33    9.91   10.36   10.56   10.63   10.75   10.95   10.90   10.78   10.64   10.60
  775.00   13.73   13.27   12.79   12.39   12.04   11.74   11.50   11.28   11.09   11.01   10.29   10.50   11.26   11.96   12.58   13.02   13.22   13.23   13.23   13.40   13.36   13.19   12.89   12.84
  800.00   15.96   15.48   14.98   14.60   14.24   13.91   13.69   13.50   13.30   13.19   12.41   13.09   13.83   14.58   15.19   15.68   15.86   15.85   15.76   15.80   15.76   15.58   15.17   15.01
  825.00   18.15   17.75   17.33   16.95   16.59   16.20   15.86   15.68   15.55   15.34   14.84   15.59   16.42   17.17   17.80   18.29   18.49   18.44   18.29   18.18   18.10   17.93   17.77   17.42
  850.00   20.54   20.14   19.80   19.41   19.00   18.57   18.19   17.90   17.66   17.40   17.31   18.13   18.94   19.68   20.31   20.78   21.00   20.97   20.76   20.50   20.29   20.14   20.31   19.89
  875.00   23.00   22.65   22.17   21.72   21.39   21.04   20.64   20.21   19.85   19.38   19.74   20.53   21.33   22.05   22.67   23.14   23.35   23.41   23.26   22.96   22.58   22.25   22.57   22.04
  900.00   25.02   24.52   23.86   23.24   22.75   22.35   21.87   21.24   20.57   21.60   22.08   22.97   23.82   24.55   25.15   25.59   25.76   25.81   25.62   25.38   24.93   24.45   24.81   24.34
  925.00   25.38   24.90   23.95   23.09   22.39   21.87   21.39   21.31   22.61   24.36   24.97   25.95   26.83   27.58   28.15   28.55   28.55   28.48   28.18   27.76   27.14   26.51   26.39   25.60
  950.00   27.16   26.79   26.11   25.21   24.42   23.88   23.36   22.89   23.92   25.64   26.20   27.12   27.98   28.73   29.29   29.70   29.79   29.78   29.52   29.18   28.63   28.03   28.01   27.29
  975.00   28.64   28.27   27.61   26.71   25.93   25.37   24.83   24.36   25.39   27.12   27.69   28.61   29.47   30.21   30.78   31.21   31.29   31.27   31.03   30.71   30.17   29.55   29.50   28.77
 1000.00   30.11   29.73   29.07   28.16   27.38   26.83   26.30   25.81   26.84   28.58   29.16   30.09   30.95   31.68   32.24   32.66   32.75   32.73   32.49   32.16   31.62   31.01   30.98   30.25
