#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.20  -53.50  -53.67  -54.13  -54.64  -54.77  -54.82  -55.14  -55.93  -56.51  -56.42  -56.74  -57.47  -58.08  -57.95  -57.23  -57.10  -58.01  -59.17  -59.37  -59.14  -59.14  -59.94  -60.20
  250.00  -54.54  -56.39  -56.95  -56.54  -56.00  -55.68  -55.55  -55.40  -55.58  -56.08  -56.89  -56.72  -56.18  -55.96  -56.21  -56.38  -57.09  -57.06  -56.60  -56.00  -55.58  -55.34  -55.55  -55.45
  300.00  -50.14  -50.29  -50.27  -49.97  -50.11  -50.24  -50.34  -50.37  -50.08  -50.06  -50.27  -50.39  -50.26  -49.81  -48.92  -48.12  -47.12  -46.50  -45.92  -45.64  -45.54  -45.33  -45.29  -44.98
  350.00  -41.09  -40.95  -41.11  -41.48  -41.48  -41.40  -41.41  -41.43  -41.22  -40.98  -40.98  -40.84  -40.59  -40.29  -39.89  -39.53  -38.98  -37.98  -37.32  -37.17  -36.97  -36.59  -36.32  -36.08
  400.00  -33.21  -33.20  -33.19  -33.26  -33.37  -33.29  -33.14  -33.06  -33.01  -32.49  -32.42  -32.48  -32.19  -31.66  -31.41  -31.21  -31.04  -30.77  -30.19  -29.70  -29.49  -29.34  -28.92  -28.58
  450.00  -27.21  -26.78  -27.01  -26.72  -26.49  -26.35  -26.15  -25.85  -25.82  -25.68  -25.05  -24.58  -24.58  -24.42  -23.86  -23.52  -23.41  -23.37  -23.34  -23.02  -22.59  -22.44  -22.26  -22.13
  500.00  -22.72  -21.93  -21.46  -21.36  -21.30  -20.93  -20.45  -19.97  -19.46  -19.26  -19.10  -18.43  -17.98  -18.11  -18.02  -17.55  -17.21  -17.00  -17.05  -16.91  -16.58  -16.37  -16.23  -16.39
  550.00  -18.27  -17.75  -16.96  -16.93  -17.18  -16.85  -16.29  -15.75  -14.92  -14.15  -13.34  -13.04  -12.65  -12.40  -12.35  -12.32  -12.16  -11.92  -11.75  -11.62  -11.48  -11.34  -11.17  -11.42
  600.00  -14.38  -13.93  -13.37  -13.35  -13.36  -13.19  -12.83  -12.51  -11.99  -11.35  -10.00   -9.35   -8.74   -8.25   -8.05   -8.37   -8.52   -8.27   -8.01   -7.80   -7.74   -7.63   -7.60   -7.82
  650.00  -11.17  -10.62  -10.18  -10.09   -9.94   -9.89   -9.77   -9.56   -9.25   -8.87   -7.84   -7.19   -6.59   -6.23   -6.57   -7.47   -7.22   -6.63   -6.12   -5.77   -5.51   -5.35   -5.84   -5.97
  700.00   -8.45   -8.30   -7.96   -7.30   -7.00   -7.20   -7.40   -7.39   -7.08   -6.54   -5.92   -5.45   -5.78   -6.92   -6.85   -6.44   -6.11   -5.67   -5.20   -4.82   -4.31   -3.92   -4.56   -4.56
  750.00   -4.86   -5.09   -5.27   -4.95   -4.51   -4.45   -4.56   -4.64   -4.63   -4.33   -4.59   -4.79   -4.58   -3.14   -2.00   -1.61   -1.65   -1.60   -1.71   -2.02   -2.16   -2.18   -2.19   -2.13
  775.00   -2.61   -2.86   -3.10   -3.06   -2.87   -2.81   -2.85   -2.95   -2.93   -2.71   -3.90   -3.21   -1.91   -0.62    0.40    0.79    0.86    0.77    0.41   -0.02   -0.30   -0.42   -0.34   -0.54
  800.00   -0.43   -0.67   -0.93   -0.99   -0.91   -0.88   -0.88   -0.93   -1.02   -1.10   -1.71   -0.59    0.53    1.72    2.73    3.24    3.31    3.04    2.65    2.17    1.82    1.57    1.45    1.15
  825.00    1.63    1.39    1.17    1.10    1.14    1.15    1.17    1.16    0.99    0.62    0.64    1.64    2.82    4.03    5.11    5.66    5.75    5.36    4.88    4.45    4.01    3.60    3.36    2.99
  850.00    3.59    3.33    3.08    3.01    3.02    3.00    2.98    2.94    2.91    2.21    2.81    3.87    5.14    6.35    7.49    8.08    8.12    7.72    7.20    6.69    6.19    5.71    5.47    5.03
  875.00    5.24    4.94    4.74    4.66    4.57    4.42    4.32    4.31    4.09    4.37    5.16    6.25    7.60    8.81    9.94   10.52   10.56   10.14    9.60    9.06    8.50    7.96    7.73    7.28
  900.00    6.49    6.26    6.18    6.19    6.17    6.04    5.84    5.64    5.35    6.62    7.41    8.50    9.87   11.12   12.28   12.85   12.88   12.46   11.90   11.37   10.77   10.18    9.84    9.39
  925.00    7.68    7.34    7.08    6.82    6.44    6.04    5.87    6.18    7.76    9.29   10.17   11.24   12.61   13.79   14.93   15.39   15.33   14.85   14.22   13.57   12.74   12.04   11.75   11.28
  950.00    9.45    9.21    9.06    8.93    8.71    8.39    8.08    7.85    8.95   10.38   11.18   12.29   13.68   14.92   16.05   16.57   16.53   16.10   15.52   14.93   14.20   13.56   13.20   12.69
  975.00   10.81   10.59   10.46   10.34   10.10    9.78    9.45    9.24   10.36   11.80   12.60   13.69   15.07   16.30   17.45   17.97   17.95   17.52   16.94   16.36   15.65   14.99   14.64   14.13
 1000.00   12.20   11.98   11.84   11.71   11.48   11.16   10.84   10.61   11.70   13.15   13.95   15.06   16.46   17.70   18.84   19.37   19.33   18.90   18.32   17.75   17.03   16.38   16.02   15.51
