#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.90  -63.83  -64.49  -65.02  -65.50  -66.07  -66.60  -67.23  -68.01  -68.78  -69.27  -69.71  -70.05  -70.46  -70.76  -71.07  -71.47  -72.05  -72.60  -72.82  -72.56  -72.12  -71.62  -71.90
  175.00  -66.40  -66.67  -66.87  -66.96  -67.08  -67.14  -67.23  -67.33  -67.62  -68.13  -69.00  -69.35  -69.58  -69.89  -70.09  -70.12  -70.05  -70.03  -70.04  -70.13  -70.43  -70.95  -71.55  -71.54
  200.00  -66.22  -66.51  -66.79  -66.68  -66.58  -66.43  -66.08  -65.60  -65.08  -64.85  -64.87  -65.07  -65.15  -65.17  -65.26  -65.25  -65.16  -65.09  -65.01  -64.90  -64.86  -64.90  -65.09  -65.28
  225.00  -62.79  -62.82  -62.52  -62.17  -61.89  -61.67  -61.40  -61.09  -60.69  -60.28  -59.79  -59.66  -59.63  -59.66  -59.69  -59.65  -59.57  -59.52  -59.51  -59.52  -59.56  -59.56  -59.47  -59.41
  250.00  -57.75  -57.51  -57.33  -57.19  -56.82  -56.42  -56.15  -55.99  -55.73  -55.42  -54.88  -54.53  -54.34  -54.28  -54.27  -54.22  -54.06  -53.90  -53.83  -53.82  -53.89  -53.96  -53.93  -53.95
  300.00  -47.63  -47.41  -47.38  -47.18  -46.92  -46.73  -46.52  -46.21  -46.06  -45.95  -45.64  -45.27  -44.93  -44.78  -44.57  -44.37  -44.25  -44.14  -44.02  -43.89  -43.80  -43.75  -43.79  -43.88
  350.00  -38.17  -38.11  -37.98  -37.92  -37.83  -37.78  -37.68  -37.43  -37.15  -36.95  -36.79  -36.70  -36.52  -36.46  -36.38  -36.22  -36.09  -36.01  -35.97  -35.96  -35.96  -35.91  -36.14  -36.10
  400.00  -30.42  -30.41  -30.52  -30.47  -30.26  -30.10  -30.04  -29.96  -29.84  -29.64  -29.08  -29.07  -29.22  -29.29  -29.44  -29.46  -29.32  -29.18  -29.08  -29.01  -28.96  -28.89  -29.32  -29.38
  450.00  -23.85  -23.84  -23.97  -24.02  -23.80  -23.46  -23.26  -23.27  -23.40  -23.38  -22.89  -22.81  -22.88  -22.93  -23.03  -22.96  -22.76  -22.58  -22.49  -22.45  -22.43  -22.36  -22.51  -22.53
  500.00  -18.18  -18.27  -18.37  -18.44  -18.38  -18.09  -17.63  -17.43  -17.46  -17.49  -17.37  -17.26  -17.22  -17.24  -17.20  -16.99  -16.73  -16.50  -16.39  -16.37  -16.37  -16.32  -16.23  -16.23
  550.00  -13.93  -13.76  -13.88  -13.90  -13.89  -13.71  -13.25  -12.68  -12.37  -12.21  -12.47  -12.38  -12.22  -12.12  -11.98  -11.74  -11.50  -11.31  -11.14  -11.03  -11.01  -10.94  -10.68  -10.70
  600.00  -10.32  -10.00  -10.02  -10.17  -10.15   -9.83   -9.57   -9.14   -8.53   -8.01   -8.16   -8.01   -7.87   -7.74   -7.53   -7.31   -7.11   -6.92   -6.69   -6.47   -6.38   -6.27   -6.06   -6.10
  650.00   -5.91   -5.86   -5.85   -6.06   -6.28   -6.16   -5.98   -5.80   -5.40   -4.80   -4.43   -4.10   -3.93   -3.84   -3.69   -3.48   -3.27   -3.01   -2.71   -2.44   -2.32   -2.22   -2.08   -2.06
  700.00   -1.06   -1.19   -1.32   -1.55   -1.84   -2.04   -2.13   -2.13   -1.92   -1.51   -0.89   -0.57   -0.39   -0.29   -0.17    0.02    0.26    0.59    0.97    1.28    1.42    1.52    1.70    1.74
  750.00    3.03    2.97    2.87    2.64    2.35    2.12    1.91    1.76    1.76    1.96    2.34    2.66    2.84    2.87    2.95    3.11    3.28    3.54    3.96    4.44    4.73    4.90    5.12    5.19
  775.00    4.66    4.65    4.61    4.39    4.10    3.94    3.76    3.55    3.49    3.60    3.81    4.12    4.42    4.47    4.48    4.54    4.62    4.77    5.14    5.60    5.91    6.14    6.51    6.64
  800.00    5.99    6.00    5.97    5.77    5.49    5.40    5.21    5.01    5.01    5.08    5.25    5.53    5.88    5.98    5.96    5.92    5.82    5.81    6.01    6.41    6.72    6.99    7.57    7.77
  825.00    6.89    6.85    6.81    6.61    6.34    6.31    6.23    6.17    6.26    6.26    6.47    6.70    7.06    7.22    6.99    6.63    6.44    6.44    6.57    6.84    7.17    7.50    8.18    8.48
  850.00    7.11    7.00    6.98    6.84    6.62    6.71    6.75    6.90    7.06    7.09    7.47    7.67    7.95    7.19    6.89    7.16    7.50    7.68    7.74    7.77    7.78    7.85    8.44    8.55
  875.00    7.32    7.19    7.17    7.04    6.91    6.89    6.98    7.17    7.32    7.35    7.76    7.82    7.18    7.49    8.57    9.33    9.68    9.77    9.71    9.42    9.03    8.75    9.35    9.06
  900.00    7.68    7.58    7.35    7.13    6.91    6.82    6.85    6.91    7.07    7.32    7.90    8.00    8.34    9.77   10.97   11.69   11.99   11.99   11.72   11.29   10.78   10.34   10.81   10.39
  925.00    8.55    8.27    7.96    7.57    7.25    7.21    7.22    7.35    7.56    7.64    7.88    8.68   10.32   12.06   13.26   14.02   14.31   14.31   14.05   13.55   12.61   11.58   11.62   10.91
  950.00    4.50    3.79    3.35    3.15    3.11    3.18    3.27    3.38    3.51    4.47    6.95   10.20   12.66   14.42   15.39   15.94   16.15   16.01   15.56   14.77   13.36   11.26   11.33    9.38
  975.00    8.91    8.36    8.00    7.73    7.64    7.77    7.86    7.96    8.17    8.40    9.10   11.23   13.71   15.46   16.64   17.34   17.57   17.46   17.06   16.37   15.22   13.82   13.30   12.00
 1000.00   10.28    9.72    9.34    9.04    8.95    9.08    9.18    9.29    9.52    9.76   10.43   12.61   15.12   16.87   18.05   18.74   18.98   18.86   18.46   17.75   16.59   15.20   14.72   13.44
