#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -42.50  -42.70  -42.89  -43.06  -43.18  -43.24  -43.26  -43.17  -43.10  -43.14  -43.19  -43.25  -43.23  -43.17  -43.14  -43.16  -43.22  -43.23  -43.19  -43.20  -43.25  -43.38  -43.30  -43.34
  350.00  -33.35  -33.54  -33.81  -34.08  -34.31  -34.55  -34.70  -34.64  -34.50  -34.43  -34.47  -34.53  -34.53  -34.52  -34.57  -34.70  -34.84  -34.89  -34.85  -34.87  -34.96  -35.13  -35.41  -35.58
  400.00  -25.49  -25.76  -26.16  -26.45  -26.78  -27.13  -27.33  -27.30  -27.05  -26.82  -26.98  -26.97  -26.92  -26.90  -26.96  -27.12  -27.30  -27.36  -27.33  -27.33  -27.34  -27.43  -27.87  -27.99
  450.00  -19.05  -19.35  -19.75  -20.04  -20.39  -20.68  -20.73  -20.65  -20.49  -20.25  -20.44  -20.32  -20.17  -20.08  -20.07  -20.16  -20.26  -20.30  -20.30  -20.32  -20.34  -20.40  -20.71  -20.80
  500.00  -13.69  -13.94  -14.28  -14.43  -14.61  -14.80  -14.78  -14.65  -14.48  -14.32  -14.53  -14.42  -14.25  -14.11  -14.05  -14.02  -13.96  -13.93  -13.87  -13.87  -13.86  -13.92  -14.05  -14.25
  550.00   -9.53   -9.63   -9.97   -9.92   -9.82   -9.94   -9.94   -9.76   -9.47   -9.18   -9.16   -9.23   -9.18   -9.10   -9.02   -8.90   -8.73   -8.66   -8.57   -8.56   -8.55   -8.62   -8.76   -9.03
  600.00   -6.29   -6.24   -6.29   -6.08   -5.76   -5.80   -5.90   -5.88   -5.64   -5.20   -4.80   -4.70   -4.55   -4.34   -4.14   -3.98   -3.69   -3.76   -4.11   -4.25   -4.30   -4.50   -4.77   -5.09
  650.00   -2.31   -2.40   -2.51   -2.24   -1.79   -1.85   -2.19   -2.48   -2.50   -2.14   -1.44   -1.30   -1.15   -0.91   -1.73   -3.52   -4.58   -5.00   -4.38   -3.92   -3.51   -3.08   -2.78   -3.04
  700.00    1.64    1.47    1.39    1.50    1.75    1.78    1.66    1.53    1.47    1.54    1.79    1.58    1.24   -0.87   -1.33   -0.59    0.30    0.52    0.42    0.25    0.25    0.12    0.50    0.18
  750.00    6.22    6.12    6.09    6.12    6.12    6.01    5.83    5.62    5.45    5.36    4.32    3.59    2.46    3.26    4.40    5.25    5.93    6.01    5.69    5.27    4.89    4.79    4.70    4.30
  775.00    8.55    8.49    8.47    8.44    8.33    8.13    7.83    7.51    7.15    6.89    5.24    4.05    4.85    5.85    7.00    7.88    8.55    8.61    8.20    7.54    6.90    6.70    6.53    6.30
  800.00   10.95   10.85   10.77   10.67   10.50   10.20    9.77    9.26    8.72    8.31    5.89    6.36    7.36    8.39    9.59   10.44   11.09   11.16   10.68    9.69    8.77    8.38    8.03    8.03
  825.00   13.15   12.98   12.76   12.55   12.33   11.92   11.36   10.74   10.11    9.71    7.94    8.80    9.87   10.92   12.12   12.98   13.65   13.68   13.13   11.90   10.53    9.72    9.11    9.08
  850.00   14.98   14.67   14.16   13.72   13.49   13.12   12.61   12.02   11.37   10.80   10.30   11.24   12.33   13.39   14.63   15.48   16.15   16.17   15.55   14.15   12.42   10.94   10.16    9.73
  875.00   16.50   15.88   15.08   14.63   14.35   14.09   13.72   13.15   12.67   12.09   12.66   13.67   14.76   15.91   17.13   17.96   18.64   18.66   18.02   16.53   14.67   12.85   11.92   10.63
  900.00   17.81   17.22   16.65   16.11   15.67   15.25   14.77   14.22   13.45   14.41   15.06   16.09   17.20   18.34   19.57   20.41   21.07   21.08   20.40   18.93   17.07   15.21   14.22   12.87
  925.00   19.02   18.62   18.05   17.46   16.79   16.14   15.37   14.81   15.59   17.12   17.85   18.98   20.08   21.04   22.29   23.06   23.58   23.44   22.69   21.27   19.50   17.60   16.53   15.20
  950.00   20.58   20.24   19.71   19.15   18.52   17.83   17.05   16.27   16.80   18.28   18.99   20.03   21.10   22.21   23.43   24.19   24.84   24.78   24.05   22.58   20.74   18.88   17.87   16.55
  975.00   22.01   21.67   21.14   20.57   19.95   19.26   18.47   17.70   18.25   19.73   20.43   21.47   22.54   23.63   24.86   25.61   26.26   26.21   25.50   24.04   22.20   20.33   19.29   17.97
 1000.00   23.51   23.18   22.65   22.07   21.45   20.76   19.95   19.15   19.65   21.11   21.82   22.87   23.95   25.05   26.29   27.06   27.71   27.65   26.95   25.49   23.64   21.77   20.73   19.41
