#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.13  -53.61  -53.21  -53.50  -55.58  -56.83  -58.71  -59.66  -59.69  -58.79  -58.23  -58.70  -58.80  -59.01  -59.98  -59.74  -59.28  -59.02  -58.98  -59.37  -59.49  -59.58  -59.29  -58.24
  250.00  -54.75  -54.33  -54.72  -55.28  -56.55  -57.01  -57.41  -57.55  -57.51  -57.29  -55.25  -55.34  -55.58  -54.63  -54.80  -54.69  -54.02  -54.07  -54.34  -54.52  -55.13  -55.48  -55.59  -54.84
  300.00  -52.04  -52.47  -52.36  -51.91  -51.65  -51.58  -50.61  -49.65  -48.79  -48.88  -48.54  -47.45  -46.95  -46.65  -46.01  -45.43  -45.69  -45.38  -45.16  -45.03  -45.20  -45.63  -46.02  -46.21
  350.00  -44.57  -44.87  -44.86  -44.55  -43.43  -43.12  -42.56  -41.74  -41.26  -40.59  -39.85  -39.18  -38.67  -38.40  -38.00  -37.69  -37.37  -37.42  -37.00  -36.89  -36.82  -36.66  -37.19  -37.87
  400.00  -36.54  -36.97  -37.44  -37.45  -36.85  -35.41  -35.09  -35.06  -34.45  -32.80  -32.52  -31.55  -30.80  -30.63  -30.62  -30.38  -29.67  -29.33  -29.24  -28.98  -28.77  -29.18  -29.84  -30.55
  450.00  -29.06  -29.51  -30.10  -30.70  -30.49  -29.86  -28.23  -28.22  -28.24  -27.61  -26.86  -26.42  -25.23  -24.03  -23.97  -23.91  -23.41  -23.14  -23.19  -22.75  -22.33  -22.58  -22.68  -23.68
  500.00  -22.75  -23.23  -23.62  -24.24  -24.32  -23.77  -23.61  -22.30  -22.02  -22.11  -21.87  -21.54  -21.26  -20.31  -18.95  -18.30  -18.36  -18.70  -18.56  -18.43  -17.80  -17.34  -16.54  -16.79
  550.00  -18.05  -18.85  -18.89  -19.35  -19.08  -18.65  -18.34  -17.94  -17.37  -17.25  -16.96  -16.86  -16.91  -16.86  -16.01  -14.53  -14.01  -13.78  -14.11  -14.12  -13.96  -13.72  -13.18  -12.74
  600.00  -14.18  -14.73  -14.85  -15.48  -15.55  -15.25  -15.08  -14.67  -14.84  -15.04  -14.77  -14.14  -13.50  -12.99  -12.69  -12.33  -11.30  -10.24   -9.67   -9.80   -9.90   -9.74   -9.75   -9.67
  650.00  -10.32  -10.67  -10.84  -11.60  -12.00  -12.29  -12.21  -11.93  -11.89  -11.89  -12.22  -11.84  -11.08  -10.09   -9.46   -9.25   -9.38   -8.59   -7.19   -6.22   -6.32   -6.60   -7.33   -7.17
  700.00   -7.35   -7.49   -7.82   -8.57   -9.47  -10.36  -10.76  -10.36   -9.85   -9.52   -9.34   -8.63   -7.89   -7.22   -6.74   -6.47   -6.33   -6.17   -5.98   -5.57   -5.26   -4.89   -5.41   -5.61
  750.00   -4.79   -5.03   -5.24   -6.36   -7.01   -8.03   -8.29   -8.22   -8.16   -8.05   -7.51   -6.93   -5.94   -4.57   -3.90   -3.70   -3.68   -3.52   -3.10   -2.84   -3.00   -3.28   -3.89   -3.59
  775.00   -3.46   -4.01   -4.38   -5.27   -6.52   -7.16   -6.96   -6.95   -7.13   -7.05   -6.58   -6.06   -5.46   -4.47   -3.85   -3.50   -3.60   -3.42   -2.79   -2.17   -2.11   -2.32   -3.01   -2.79
  800.00   -2.06   -2.78   -3.97   -4.71   -5.81   -6.07   -5.63   -5.62   -5.81   -5.60   -5.35   -4.92   -4.98   -4.96   -4.95   -4.69   -4.72   -4.52   -3.93   -3.10   -3.04   -3.25   -3.64   -3.06
  825.00   -0.80   -1.80   -3.50   -3.91   -4.46   -4.59   -4.25   -4.22   -4.39   -4.07   -3.93   -3.51   -3.70   -4.12   -4.15   -4.36   -4.40   -4.32   -4.42   -4.07   -4.07   -4.18   -4.00   -3.69
  850.00    0.47   -1.03   -2.13   -2.35   -2.68   -2.86   -2.70   -2.75   -2.91   -2.56   -2.36   -1.99   -2.35   -2.21   -2.32   -2.44   -2.51   -2.82   -2.94   -2.80   -2.81   -2.93   -2.44   -2.41
  875.00    1.78    0.02   -0.46   -0.64   -0.94   -1.00   -1.10   -1.20   -1.37   -1.14   -0.76   -0.50   -0.57   -0.41   -0.52   -0.70   -0.76   -1.08   -1.18   -1.14   -1.18   -1.23   -0.75   -0.78
  900.00    3.02    1.50    1.10    0.93    0.78    0.67    0.56    0.43    0.28    0.34    0.81    1.02    0.99    1.17    1.26    0.92    0.88    0.58    0.49    0.51    0.55    0.55    1.06    0.91
  925.00    4.51    3.33    2.93    2.74    2.74    2.60    2.35    2.18    2.10    2.02    2.61    2.75    2.73    2.89    3.02    2.68    2.57    2.37    2.36    2.42    2.45    2.52    2.89    2.71
  950.00    6.44    5.15    4.81    4.53    4.59    4.49    4.21    4.06    3.92    3.89    4.43    4.58    4.57    4.85    4.94    4.72    4.54    4.32    4.34    4.34    4.39    4.52    4.79    4.73
  975.00    8.15    7.00    6.63    6.30    6.28    6.27    5.94    5.67    5.80    5.93    6.63    6.75    6.77    7.12    7.28    6.89    6.70    6.37    6.31    6.24    6.22    6.28    6.45    6.34
 1000.00    9.75    8.66    8.25    7.97    7.96    7.90    7.58    7.39    7.36    7.39    7.96    8.09    8.18    8.46    8.63    8.27    8.12    7.90    7.93    7.87    7.89    8.01    8.16    8.16
