#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -27.64  -27.75  -27.88  -28.05  -28.15  -28.26  -28.55  -28.85  -29.00  -29.05  -29.06  -28.97  -28.94  -29.02  -29.04  -29.10  -28.87  -28.33  -28.21  -27.80  -27.12  -26.53  -26.67  -26.86
  450.00  -21.28  -21.35  -21.43  -21.52  -21.58  -21.67  -21.82  -22.05  -22.26  -22.34  -22.30  -22.26  -22.36  -22.62  -22.56  -22.45  -22.64  -22.54  -21.59  -21.37  -21.64  -21.48  -20.59  -19.97
  500.00  -15.46  -15.54  -15.57  -15.56  -15.48  -15.53  -15.76  -16.01  -16.24  -16.34  -16.36  -16.28  -16.41  -16.51  -16.33  -16.28  -16.62  -17.00  -16.75  -16.01  -15.53  -15.26  -14.93  -14.87
  550.00  -10.62  -10.56  -10.43  -10.21  -10.00  -10.07  -10.34  -10.50  -10.56  -10.56  -10.45  -10.32  -10.28  -10.27  -10.31  -10.45  -10.81  -11.24  -11.28  -11.00  -10.43   -9.74   -9.21   -9.44
  600.00   -6.27   -6.09   -5.87   -5.59   -5.36   -5.35   -5.44   -5.39   -5.39   -5.34   -4.98   -4.86   -4.82   -4.71   -4.81   -4.98   -5.45   -6.15   -6.42   -6.20   -5.73   -5.17   -5.03   -4.74
  650.00   -1.61   -1.56   -1.48   -1.42   -1.39   -1.38   -1.30   -1.26   -1.49   -1.55   -1.12   -0.86   -0.76   -0.67   -0.83   -0.82   -1.29   -1.99   -2.50   -2.63   -2.31   -1.73   -1.59   -1.07
  700.00    3.05    3.01    2.95    2.83    2.69    2.68    2.74    2.64    2.26    2.07    2.29    2.36    2.40    2.16    2.07    2.15    1.70    1.39    0.98    0.49    0.35    0.49    0.67    1.38
  750.00    6.66    6.49    6.27    5.95    5.80    5.89    5.97    5.78    5.28    5.10    4.84    4.68    4.95    4.82    4.85    4.86    4.57    4.55    4.27    3.70    3.14    2.84    2.53    2.71
  775.00    7.61    7.38    7.15    6.92    6.90    7.09    7.18    6.94    6.44    6.31    5.96    5.76    6.05    6.09    6.15    6.10    5.89    6.04    5.82    5.22    4.59    4.02    3.61    3.43
  800.00    8.13    7.96    7.80    7.59    7.71    8.02    8.07    7.78    7.38    7.31    7.16    6.89    7.14    7.27    7.32    7.21    7.14    7.39    7.12    6.52    6.01    5.39    5.00    4.56
  825.00    8.22    8.17    7.95    7.75    7.99    8.42    8.47    8.25    8.05    8.05    8.14    7.89    8.15    8.34    8.30    8.16    8.10    8.28    7.94    7.50    7.23    6.89    6.68    6.22
  850.00    7.89    7.95    7.85    7.65    7.82    8.22    8.39    8.38    8.38    8.52    8.76    8.63    8.98    9.04    9.12    8.67    8.22    8.41    8.34    8.16    8.10    7.97    8.14    7.75
  875.00    8.30    8.38    8.22    7.96    7.95    8.13    8.19    8.38    8.59    8.83    8.83    8.75    8.96    9.09    8.70    8.40    8.45    8.76    8.88    8.77    8.84    8.91    9.25    8.95
  900.00    8.66    8.54    8.22    7.87    7.73    7.58    7.39    7.41    7.56    7.69    7.57    8.02    8.13    7.54    7.95    8.54    9.38    9.93   10.02    9.87    9.76    9.68    9.55    9.31
  925.00    8.85    8.48    8.16    7.88    7.60    7.24    6.91    6.76    6.77    6.92    5.90    5.84    7.04    8.29    9.46   10.09   10.27   10.51   10.67   10.68   10.57   10.41    9.85    9.65
  950.00    9.43    9.02    8.67    8.27    7.89    7.53    7.21    7.08    6.97    6.83    5.15    6.38    8.45   10.12   11.28   11.86   11.89   11.74   11.58   11.34   10.98   10.51    9.68    9.18
  975.00   11.11   10.74   10.45   10.11    9.76    9.42    9.13    8.98    8.87    8.82    6.83    7.79    9.82   11.48   12.63   13.23   13.28   13.18   13.12   12.99   12.70   12.24   11.35   11.00
 1000.00   12.55   12.18   11.88   11.55   11.22   10.87   10.56   10.39   10.33   10.28    8.18    9.15   11.18   12.83   14.00   14.61   14.67   14.57   14.52   14.40   14.13   13.69   12.80   12.45
