#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.69  -60.69  -60.63  -60.75  -61.04  -61.27  -61.34  -61.28  -61.46  -62.03  -61.93  -62.00  -62.02  -62.13  -62.38  -62.34  -62.28  -62.29  -62.54  -63.03  -63.39  -63.46  -63.41  -63.82
  175.00  -60.51  -60.86  -60.95  -61.01  -61.18  -61.54  -62.11  -62.54  -62.69  -62.66  -62.94  -63.67  -64.15  -64.43  -65.13  -65.86  -66.17  -66.33  -66.20  -66.11  -66.29  -66.26  -66.10  -65.97
  200.00  -62.00  -62.38  -62.57  -62.54  -62.31  -61.96  -61.72  -61.58  -61.62  -61.76  -62.21  -62.70  -63.37  -63.65  -63.68  -64.09  -64.36  -64.50  -64.62  -64.59  -64.72  -65.09  -65.78  -65.86
  225.00  -59.61  -59.65  -59.70  -59.73  -59.66  -59.43  -59.15  -58.88  -58.68  -58.64  -58.80  -58.84  -59.15  -59.82  -60.07  -60.14  -60.42  -60.66  -60.98  -61.05  -60.94  -60.93  -61.22  -61.18
  250.00  -54.79  -54.83  -54.90  -54.95  -54.96  -54.90  -54.84  -54.74  -54.57  -54.44  -54.40  -54.44  -54.38  -54.54  -54.96  -55.20  -55.48  -55.81  -56.03  -56.15  -56.17  -56.16  -56.37  -56.33
  300.00  -45.15  -45.21  -45.28  -45.37  -45.47  -45.61  -45.74  -45.84  -45.89  -45.88  -45.66  -45.61  -45.51  -45.36  -45.14  -45.26  -45.51  -45.55  -45.64  -45.84  -46.02  -46.15  -46.41  -46.44
  350.00  -36.68  -36.65  -36.70  -36.80  -36.92  -37.05  -37.18  -37.39  -37.59  -37.67  -37.48  -37.31  -37.05  -36.87  -36.69  -36.47  -36.44  -36.60  -36.75  -36.81  -36.87  -36.95  -36.99  -36.94
  400.00  -29.11  -29.03  -29.07  -29.17  -29.32  -29.49  -29.67  -29.92  -30.18  -30.36  -30.46  -30.37  -30.08  -29.74  -29.43  -29.20  -29.05  -28.97  -28.98  -29.04  -29.07  -29.09  -28.98  -28.99
  450.00  -22.93  -22.67  -22.54  -22.56  -22.72  -22.93  -23.07  -23.21  -23.35  -23.46  -23.57  -23.48  -23.29  -23.09  -22.90  -22.70  -22.48  -22.28  -22.15  -22.09  -22.04  -22.01  -22.02  -22.05
  500.00  -17.58  -17.57  -17.49  -17.32  -17.27  -17.35  -17.40  -17.40  -17.42  -17.46  -17.74  -17.70  -17.63  -17.60  -17.54  -17.43  -17.27  -17.08  -16.95  -16.83  -16.67  -16.52  -16.55  -16.54
  550.00  -12.40  -12.34  -12.33  -12.28  -12.27  -12.32  -12.34  -12.29  -12.24  -12.19  -12.43  -12.39  -12.34  -12.31  -12.29  -12.27  -12.18  -12.04  -11.90  -11.75  -11.59  -11.46  -11.28  -11.25
  600.00   -8.53   -8.44   -8.37   -8.22   -8.15   -8.14   -8.10   -8.02   -7.91   -7.76   -7.59   -7.49   -7.38   -7.35   -7.30   -7.25   -7.19   -7.12   -7.06   -6.95   -6.85   -6.75   -6.39   -6.37
  650.00   -5.37   -5.34   -5.28   -5.10   -4.94   -4.82   -4.71   -4.60   -4.48   -4.29   -3.90   -3.81   -3.57   -3.32   -3.07   -2.87   -2.76   -2.70   -2.68   -2.61   -2.55   -2.51   -2.19   -2.30
  700.00   -1.63   -1.71   -1.72   -1.61   -1.47   -1.34   -1.23   -1.13   -1.05   -0.97   -0.95   -0.95   -0.66   -0.20    0.27    0.61    0.76    0.82    0.82    0.88    0.87    0.76    0.96    0.55
  750.00    2.33    2.18    2.10    2.10    2.14    2.21    2.29    2.37    2.44    2.50    2.16    2.00    2.05    2.28    2.68    2.99    3.09    3.14    3.20    3.35    3.34    3.11    2.94    2.54
  775.00    4.23    4.09    3.98    3.94    3.94    3.97    4.02    4.06    4.09    4.11    3.71    3.70    3.78    3.91    4.12    4.34    4.37    4.29    4.30    4.45    4.46    4.27    4.11    3.90
  800.00    6.12    5.92    5.78    5.68    5.63    5.62    5.63    5.62    5.61    5.64    5.53    5.73    5.83    5.88    5.94    6.01    5.84    5.53    5.39    5.54    5.62    5.46    5.58    5.46
  825.00    7.69    7.51    7.37    7.26    7.19    7.14    7.11    7.10    7.09    7.10    7.44    7.61    7.70    7.80    7.80    7.50    6.99    6.54    6.28    6.38    6.51    6.47    6.95    6.93
  850.00    8.81    8.64    8.56    8.54    8.49    8.44    8.44    8.39    8.31    8.28    8.98    9.07    8.87    8.19    7.81    7.77    7.81    7.72    7.57    7.52    7.47    7.38    8.30    8.14
  875.00    9.11    8.92    8.81    8.90    8.92    8.94    8.93    8.89    8.81    8.73    9.50    9.38    8.75    8.64    9.03    9.40    9.39    9.33    9.22    9.05    8.85    8.72    9.84    9.53
  900.00    9.09    8.77    8.39    8.22    8.13    8.09    8.16    8.24    8.29    8.55   10.10    9.69    9.82   10.69   11.40   11.68   11.56   11.15   10.66   10.27   10.06    9.87   10.67   10.19
  925.00    9.96    9.62    9.25    8.88    8.56    8.35    8.21    8.09    8.08    8.14    9.50   10.15   11.86   13.02   13.74   14.03   13.89   13.46   12.78   11.99   11.16   10.35   10.32    9.46
  950.00   10.37    9.96    9.56    9.17    8.83    8.57    8.33    8.12    7.91    7.93    9.74   11.94   13.67   14.82   15.53   15.77   15.52   15.02   14.17   13.11   12.05   11.03   10.81    9.79
  975.00   12.20   11.77   11.37   10.98   10.67   10.40   10.13    9.89    9.70    9.53   10.98   13.23   15.03   16.18   16.88   17.13   16.96   16.54   15.84   15.01   14.14   13.29   13.07   11.96
 1000.00   13.67   13.25   12.87   12.50   12.20   11.95   11.68   11.44   11.22   11.01   12.37   14.63   16.41   17.56   18.27   18.53   18.37   17.96   17.26   16.43   15.56   14.70   14.49   13.37
