#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -24.23  -24.09  -23.88  -23.77  -23.77  -23.82  -23.87  -23.95  -24.10  -24.29  -24.62  -24.59  -24.47  -24.36  -24.23  -24.19  -24.19  -23.56  -23.11  -23.27  -23.56  -23.84  -23.77  -23.79
  450.00  -17.20  -17.24  -17.09  -16.93  -16.90  -16.95  -17.04  -17.15  -17.29  -17.45  -17.71  -17.72  -17.72  -17.73  -17.70  -17.66  -17.65  -17.07  -16.77  -17.12  -17.18  -17.42  -17.23  -17.48
  500.00  -10.98  -11.27  -11.13  -10.79  -10.60  -10.59  -10.64  -10.75  -10.92  -11.08  -11.16  -11.20  -11.18  -11.24  -11.32  -11.40  -11.44  -11.22  -11.05  -11.75  -11.78  -11.87  -11.68  -12.10
  550.00   -6.09   -6.57   -6.92   -6.93   -6.66   -6.36   -6.08   -5.92   -6.03   -6.25   -6.42   -6.51   -6.37   -6.50   -6.44   -6.33   -6.45   -6.54   -6.67   -7.36   -7.12   -7.05   -7.53   -7.59
  600.00   -1.24   -1.37   -1.67   -1.94   -2.14   -2.30   -2.41   -2.45   -2.51   -2.58   -2.74   -2.81   -2.60   -2.46   -2.27   -2.14   -2.26   -2.46   -2.55   -3.38   -2.99   -2.81   -3.21   -3.12
  650.00    1.98    2.15    2.06    1.86    1.75    1.62    1.52    1.47    1.34    1.35    1.14    1.21    1.53    1.88    2.13    1.95    1.84    1.61    1.63    1.50    1.27    1.27    1.18    1.28
  700.00    7.22    7.11    6.99    6.84    6.67    6.53    6.43    6.40    6.41    6.44    6.43    6.50    6.58    6.74    6.54    6.78    7.12    7.29    7.23    7.10    6.74    6.54    7.00    6.79
  750.00   12.65   12.39   12.14   11.93   11.80   11.72   11.70   11.71   11.73   11.76   11.73   11.74   11.86   11.29   11.71   12.27   12.69   12.91   12.80   12.61   12.22   12.03   12.62   12.32
  775.00   14.94   14.60   14.34   14.12   13.99   13.93   13.92   13.94   13.95   13.99   13.86   13.98   13.66   13.80   14.42   14.99   15.40   15.61   15.56   15.29   14.88   14.67   15.30   14.90
  800.00   17.03   16.68   16.37   16.11   15.97   15.93   15.94   15.98   16.02   16.07   15.85   15.97   15.60   16.45   17.07   17.64   18.03   18.26   18.21   17.89   17.49   17.22   17.74   17.31
  825.00   19.07   18.69   18.35   18.03   17.87   17.85   17.87   17.92   17.96   18.03   17.72   17.19   18.08   19.01   19.65   20.18   20.61   20.85   20.86   20.41   20.08   19.72   19.94   19.44
  850.00   21.03   20.67   20.20   19.78   19.58   19.57   19.59   19.62   19.59   19.59   18.27   19.26   20.55   21.46   22.12   22.71   23.18   23.44   23.45   22.91   22.51   22.03   21.91   21.41
  875.00   23.07   22.45   21.68   21.11   20.82   20.66   20.41   20.09   19.77   19.27   20.09   21.74   23.03   23.95   24.59   25.19   25.65   25.90   25.97   25.36   24.81   24.31   23.72   23.06
  900.00   24.55   23.63   22.77   22.17   21.77   21.42   21.02   20.57   20.11   21.48   22.52   24.17   25.47   26.38   27.09   27.69   28.11   28.31   28.34   27.56   27.09   26.46   25.29   24.68
  925.00   25.61   24.77   23.76   22.82   22.15   21.65   21.22   21.29   22.63   24.16   25.28   26.95   28.28   29.23   29.89   30.50   30.88   30.99   30.90   29.79   28.81   27.94   26.67   26.09
  950.00   27.22   26.28   25.30   24.38   23.74   23.26   22.86   22.68   24.07   25.59   26.71   28.38   29.68   30.59   31.20   31.82   32.23   32.38   32.32   31.29   30.43   29.62   28.37   27.88
  975.00   28.68   27.76   26.79   25.86   25.19   24.67   24.26   24.17   25.58   27.11   28.23   29.89   31.21   32.12   32.74   33.34   33.72   33.88   33.85   32.82   31.95   31.11   29.87   29.37
 1000.00   30.19   29.27   28.29   27.35   26.68   26.16   25.74   25.65   27.01   28.55   29.67   31.35   32.67   33.59   34.20   34.79   35.18   35.33   35.31   34.29   33.44   32.60   31.36   30.85
