#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.28  -51.84  -52.73  -53.38  -53.43  -53.23  -53.40  -54.03  -54.87  -55.92  -56.77  -56.96  -57.07  -57.20  -57.26  -57.46  -57.37  -57.11  -56.79  -56.39  -55.96  -55.61  -55.53  -55.47
  175.00  -51.13  -52.34  -54.34  -55.82  -56.47  -57.12  -57.43  -57.61  -57.66  -57.25  -56.04  -55.20  -54.78  -54.71  -55.01  -55.35  -55.13  -54.82  -54.68  -54.50  -54.17  -53.85  -53.43  -52.37
  200.00  -51.01  -51.92  -53.09  -53.49  -54.32  -54.91  -54.59  -54.32  -54.39  -54.58  -55.03  -54.92  -54.34  -54.10  -53.80  -53.72  -53.34  -52.53  -51.80  -51.45  -51.20  -50.97  -51.11  -50.81
  225.00  -49.76  -49.77  -49.74  -50.28  -50.80  -51.03  -51.50  -51.95  -52.44  -52.78  -52.81  -52.75  -52.80  -53.05  -53.11  -53.02  -53.17  -53.30  -53.11  -52.05  -50.32  -49.17  -47.83  -47.15
  250.00  -50.25  -49.89  -48.41  -47.20  -46.14  -45.78  -46.26  -47.01  -47.32  -47.40  -47.29  -47.17  -47.22  -47.31  -47.44  -47.53  -47.83  -47.96  -47.99  -48.14  -47.95  -47.49  -46.49  -46.11
  300.00  -43.30  -42.67  -42.18  -41.54  -40.60  -39.74  -39.10  -38.08  -37.42  -36.95  -36.83  -36.74  -36.47  -36.60  -36.81  -36.69  -36.78  -37.18  -37.64  -37.99  -38.29  -38.69  -38.74  -38.99
  350.00  -33.30  -32.94  -32.75  -32.39  -31.90  -31.69  -30.97  -30.35  -29.83  -28.92  -28.20  -28.00  -27.74  -27.62  -27.76  -27.56  -27.77  -28.16  -28.39  -28.69  -29.00  -29.26  -29.16  -29.37
  400.00  -24.79  -24.51  -23.81  -23.61  -23.53  -23.42  -23.21  -23.17  -23.14  -22.73  -21.27  -21.06  -20.85  -20.58  -20.33  -19.88  -19.84  -19.83  -19.87  -19.98  -20.11  -20.46  -20.56  -20.73
  450.00  -17.63  -17.78  -17.64  -17.25  -16.98  -16.50  -16.41  -16.41  -16.23  -16.34  -15.81  -15.41  -15.02  -14.50  -14.02  -13.72  -13.35  -12.73  -12.51  -12.42  -12.37  -12.35  -12.16  -12.53
  500.00  -11.72  -11.50  -11.69  -11.66  -11.59  -11.43  -11.01  -10.63  -10.40  -10.08  -10.44  -10.44  -10.26   -9.63   -9.00   -8.52   -8.10   -7.62   -6.93   -6.68   -6.82   -6.19   -6.13   -6.85
  550.00   -6.35   -5.85   -5.89   -5.99   -6.04   -6.31   -6.76   -6.83   -5.96   -5.26   -5.75   -6.04   -6.24   -5.70   -5.05   -5.34   -5.07   -5.14   -5.33   -4.92   -4.48   -4.52   -5.33   -6.77
  600.00   -3.29   -2.75   -2.51   -2.32   -2.46   -2.34   -2.55   -3.01   -3.25   -3.33   -3.32   -2.95   -3.21   -3.19   -3.10   -3.53   -3.95   -4.04   -4.18   -4.74   -5.00   -5.30   -6.63   -7.15
  650.00   -1.02   -0.93   -0.53   -0.41   -0.81   -0.75   -0.14    0.46    0.41   -0.37   -1.31   -1.41   -1.26   -1.07   -1.01   -1.35   -1.57   -1.44   -1.95   -2.40   -2.75   -3.52   -4.83   -4.70
  700.00    2.08    1.65    1.78    2.02    1.86    1.70    1.67    1.98    2.44    2.54    2.44    2.41    2.29    2.36    2.13    1.94    1.89    1.81    0.78    0.63   -0.21   -0.53   -1.72   -2.20
  750.00    2.98    1.72    1.65    1.93    2.24    2.61    2.86    3.18    3.53    4.04    4.39    4.79    4.75    4.50    4.69    4.56    5.14    4.41    4.47    3.92    2.74    1.64    0.62    0.45
  775.00    2.59    1.83    1.67    1.74    1.86    2.17    2.49    2.91    3.42    4.08    4.64    5.15    5.84    5.47    5.71    5.59    6.52    6.10    6.52    5.24    4.17    2.82    2.23    1.81
  800.00    3.24    3.00    2.93    3.05    3.07    3.13    3.27    3.51    3.88    4.25    5.20    5.61    6.54    6.20    6.52    6.74    7.66    7.87    8.24    6.46    5.63    4.26    4.04    3.42
  825.00    4.57    4.40    4.33    4.38    4.44    4.60    4.72    4.83    4.95    5.17    5.87    6.16    6.67    6.64    7.22    8.00    8.58    9.34    9.56    7.80    6.97    5.64    5.69    5.12
  850.00    5.66    5.55    5.48    5.51    5.57    5.73    5.83    5.99    6.14    6.34    6.64    7.00    7.21    7.54    8.41    9.33    9.42   10.34   10.44    9.22    8.32    7.16    7.32    6.74
  875.00    6.79    6.77    6.60    6.70    6.98    7.07    7.15    7.13    7.22    7.40    7.76    7.97    8.30    9.28   10.05   10.58   10.71   11.14   11.20   10.50    9.63    8.77    8.74    8.19
  900.00    8.28    8.09    7.82    7.98    8.13    8.14    8.19    8.28    8.55    8.76    9.20    9.89   10.45   11.14   11.74   12.10   12.23   12.58   12.28   11.77   10.88    9.99    9.90    9.45
  925.00    9.61    9.45    9.32    9.27    9.34    9.42    9.56    9.53   10.00   10.25   10.92   11.74   12.40   13.16   13.67   13.85   13.66   14.02   13.86   13.22   12.18   11.38   11.14   10.77
  950.00   11.14   11.10   10.94   10.81   10.71   10.85   10.97   11.30   11.60   12.17   12.76   13.77   14.50   15.15   15.70   15.85   15.34   15.40   15.58   14.92   13.70   13.08   12.53   12.30
  975.00   12.92   12.77   12.71   12.50   12.46   12.56   12.69   12.99   13.43   13.99   14.50   15.54   16.30   16.92   17.43   17.49   16.87   16.94   17.22   16.41   15.23   14.74   14.05   13.91
 1000.00   14.59   14.43   14.41   14.28   14.16   14.29   14.38   14.72   15.13   15.62   16.21   17.23   17.99   18.60   19.12   19.16   18.47   18.60   18.90   18.05   16.93   16.44   15.78   15.65
