#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -0.41   -0.28   -0.93   -1.33   -1.48   -1.67   -2.16   -2.17   -2.13   -2.15   -2.62   -2.62   -2.49   -2.45   -2.39   -2.41   -2.23   -2.12   -2.14   -1.98   -1.99   -2.00   -2.08   -1.60
  800.00    0.80    0.83    0.19   -0.13   -0.23   -0.38   -0.71   -0.71   -0.95   -0.99   -1.20   -1.27   -1.14   -1.02   -0.97   -0.99   -0.81   -0.54   -0.70   -0.76   -0.84   -0.83   -0.83   -0.38
  825.00    1.85    2.23    1.80    1.33    1.05    0.90    0.57    0.53    0.25    0.13    0.15    0.01    0.27    0.28    0.38    0.37    0.64    0.88    0.72    0.60    0.44    0.38    0.53    0.70
  850.00    2.95    3.39    3.30    2.96    2.17    1.95    1.83    1.74    1.54    1.37    1.55    1.32    1.31    1.56    1.75    1.98    1.98    2.24    2.15    2.03    1.82    1.71    1.96    1.89
  875.00    4.33    4.53    4.55    4.20    3.81    3.58    3.51    3.55    3.49    3.40    3.51    3.45    3.42    3.55    3.59    3.82    3.78    3.90    3.76    3.60    3.30    3.24    3.36    3.19
  900.00    5.78    5.89    5.75    5.66    5.46    5.19    5.22    5.28    5.24    5.09    5.34    5.32    5.36    5.31    5.25    5.29    5.26    5.42    5.25    5.08    4.82    4.81    4.81    4.47
  925.00    7.06    7.08    7.19    7.13    6.88    6.63    6.69    6.71    6.73    6.61    6.64    6.53    6.49    6.43    6.57    6.51    6.66    6.63    6.53    6.47    6.43    6.34    6.03    5.76
  950.00    8.75    8.62    8.49    8.37    8.22    8.11    8.14    7.99    8.15    8.18    8.25    8.20    8.10    8.11    8.17    8.27    8.42    8.32    8.22    8.15    8.02    7.85    7.46    7.35
  975.00   10.23   10.00    9.84    9.60    9.61    9.49    9.53    9.36    9.37    9.47    9.59    9.50    9.44    9.58    9.62    9.75   10.00    9.96    9.85    9.77    9.64    9.49    9.01    8.91
 1000.00   11.92   11.70   11.50   11.25   11.23   11.10   11.12   10.99   11.03   11.11   11.30   11.15   11.19   11.37   11.37   11.52   11.73   11.66   11.58   11.48   11.34   11.18   10.69   10.60
